x, current_density, J_max, J_min
0.000000000000000000e+00,1.022791172805526123e+11,1.392204487479767761e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.731620528510725403e+10,1.275596184817336121e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.750127480272013855e+10,1.168754763652627563e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018110476082154236e+11,1.070862169250151367e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089824981158247223e+11,9.811688655259852600e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.169113243700743713e+11,8.989880960606292725e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.224858002987394409e+11,8.236906257981048584e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.226249031368446655e+11,7.546999231699687195e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.161989223086522369e+11,6.914877457551214600e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047450427910272675e+11,6.335700956760431671e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.104999185591758728e+10,5.805035137630671692e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.741335291003173828e+10,5.318816841121463013e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.444067119838805389e+10,4.873323230381652069e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.362711897789119720e+10,4.465143286033885956e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462814921674553680e+10,4.091151688957862091e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.713926350086435699e+10,3.748484890600160980e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.090706017602631378e+10,3.434519187587723160e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.572065998837805939e+10,3.146850632768488693e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.140457055669430542e+10,2.883276628863645935e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.781274823132546234e+10,2.641779063799279404e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.482365641077317810e+10,2.420508858589386749e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.233615310400115776e+10,2.217771809457737732e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.026606858580176163e+10,2.032015615795695114e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.543357343238747597e+09,1.861817994632707977e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.109727943491148949e+09,1.705875790615320778e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.916670624864237785e+09,1.562994998112863350e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.923815870504546165e+09,1.432081619051901245e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.097568423827672958e+09,1.312133286480436325e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.409970524797287464e+09,1.202231589725859642e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.837755902346661568e+09,1.101535042382539558e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.361562512855454922e+09,1.009272639286899376e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.965277386089595795e+09,9.247379531475625992e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.635491410136368990e+09,8.472837256301157951e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.361045606875926495e+09,7.763169114819428444e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.132653545298535585e+09,7.112941377513946533e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.425871162554594278e+08,6.517175433338068962e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.844150361941500902e+08,5.971309669889369011e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.527852316206595898e+08,5.471164546425467491e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.432437408257017136e+08,5.012910592295170784e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.520840050465415716e+08,4.593039085757910728e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.762214495251703858e+08,4.208335188687459469e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.130891106582031250e+08,3.855853331459887505e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.605507775711931884e+08,3.532894659554763794e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.168287090861642063e+08,3.236986369184568882e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.804434802391870618e+08,2.965862773731049061e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.501639229327844381e+08,2.717447956019513130e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.249654668634915203e+08,2.489839873604439735e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.039954711052701473e+08,2.281295795365015984e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.654437327250674367e+07,2.090218957902716398e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.202168003594350815e+07,1.915146339572706699e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.993598658189903945e+07,1.754737458538275242e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.987834893260999769e+07,1.607764109078136683e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.150844649639151990e+07,1.473100957560387850e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.454306662940377742e+07,1.349716926079153538e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.874652156079027802e+07,1.236667297780830860e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.392267341839196905e+07,1.133086483432641029e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.990829750558886677e+07,1.038181393849136233e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.656755926226564124e+07,9.512253674311965704e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.378741802666089498e+07,8.715526063223787546e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.147380207504978403e+07,7.985530785818479061e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.548425513961147517e+06,7.316678473412455320e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.946139318014041521e+06,6.703847911821714640e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.612726880360264331e+06,6.142346829664065838e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.503069483705964871e+06,5.627875970955889225e+08,2.754505847808167804e+06
