x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.142113528481648643e+01,9.088289388812678737e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.346220220095602826e+01,8.259700401480513676e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.608805069626039597e+01,7.506654751354717803e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.926490467161228537e+01,6.822265072221736659e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.296032750727893301e+01,6.200271926354016472e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.714319397793126143e+01,5.634986555603634883e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.178366305642325784e+01,5.121238851939462222e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.685315147710134198e+01,4.654330071565664184e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.232430792825831389e+01,4.229989860144198133e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.817098774486375845e+01,3.844337196073374940e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.436822797313566014e+01,3.493844894609154039e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.089222267938496813e+01,3.175307348183372014e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.772029837867111013e+01,2.885811207871387296e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.483088946251608320e+01,2.622708737861422890e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.220351350886163644e+01,2.383593599225225645e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.981874636439032855e+01,2.166278841508044550e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.765819689583297603e+01,1.968776900848698119e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.570448131644594447e+01,1.789281421692273355e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.394119700431379272e+01,1.626150735836555228e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.235289574112277933e+01,1.477892847711329516e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.092505631400455357e+01,1.343151788565702631e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.644056438063929093e+00,1.220695214758644909e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.497143974083108731e+00,1.109403136726540851e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.472407433427086687e+00,1.008257675542731846e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.558745780920707702e+00,9.163337533823948888e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.745837565609273057e+00,8.327906327476114257e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.024109428527681942e+00,7.568642270702712338e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.384704055757860708e+00,6.878601123654656924e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.819447663175538743e+00,6.251471760198559657e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.320817116315661011e+00,5.681518446267467048e+00,4.043265985483987524e-01
