x, current_density, J_max, J_min
0.000000000000000000e+00,1.416619926999842224e+11,1.521495609344353333e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.315085071358280029e+11,1.382779240152936707e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.219254165314779205e+11,1.256709789535239258e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.128907014227887726e+11,1.142134224505013123e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.043828146113209839e+11,1.038004635316870880e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.638066364330024719e+10,9.433686512688690186e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.886359563398200989e+10,8.573607303065390015e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.181138415281169128e+10,7.791942427629608154e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.520421817227937317e+10,7.081542768326547241e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.902269307949507141e+10,6.435910999780532074e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324780374349410248e+10,5.849142164664821625e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.786093961089548492e+10,5.315869666878012085e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284388182350104523e+10,4.831216188579862213e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.817880227915409851e+10,4.390749082173040009e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.384826459169743347e+10,3.990439829245224762e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.983522685628145599e+10,3.626627195682484436e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.612304611803071594e+10,3.295983745970061874e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.269548441178679276e+10,2.995485410419877243e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.953671621765267563e+10,2.722383826986215973e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.663133715003107834e+10,2.474181204707407761e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.396437367714643097e+10,2.248607478874210739e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.152129363736320114e+10,2.043599548985731506e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.928801730033622742e+10,1.857282409602940369e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.725092869514401245e+10,1.687952001522285080e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.539688692081024170e+10,1.534059626426009941e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.371323713154798126e+10,1.394197782465345192e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.218782089456601906e+10,1.267087291228596497e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.080898561147165680e+10,1.151565598357225227e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.565592706059007645e+09,1.046576140807169533e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.447024297741998672e+09,9.511586835082323074e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.443188102119469643e+09,8.644405370404903412e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.544520332235000610e+09,7.856285760044621468e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.741986412642218590e+09,7.140019850849369049e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.027079362181286812e+09,6.489056664638618469e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.391815750876448631e+09,5.897442482863936424e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.828729188576212883e+09,5.359766393814542770e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.330861356851160049e+09,4.871110804341949463e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.891750649430497646e+09,4.427006463483173370e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.505418537765410900e+09,4.023391586627927303e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.166353825945973873e+09,3.656574706378878593e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.869495000902951717e+09,3.323200910338400364e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.610210918934856415e+09,3.020221157032112598e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.384280096445709705e+09,2.744864389332249165e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.187868891156018734e+09,2.494612190329807758e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.017508869515400410e+09,2.267175749857714653e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.700736568246791363e+08,2.060474931000530243e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.427555591833435297e+08,1.872619245132665873e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.330422316867139339e+08,1.701890561482560158e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.386936463892914057e+08,1.546727393084240675e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.577195877174039483e+08,1.405710615395340443e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.883578736021879911e+08,1.277550486963881493e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.290534690016592741e+08,1.161074853434631348e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.784386259831670523e+08,1.055218427008720040e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.353141523316341341e+08,9.590130433062949181e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.986318797751372457e+08,8.715788065213555098e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.674783741731602848e+08,7.921160418822056055e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.410599040518402159e+08,7.198979818146349192e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.186886610832418054e+08,6.542641189153610468e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.977020673987130821e+07,5.946141649419353008e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.379210345444756746e+07,5.404025605679498911e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.031367610797293484e+07,4.911334856896899939e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.895684034305810183e+07,4.463563246484194398e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.939792779109394550e+07,4.056615448931658268e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.136043446638543904e+07,3.686769513901917934e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.460861696395503730e+07,3.350642825219287872e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.894186132771166414e+07,3.045161163414176702e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.418975117687917128e+07,2.767530588868153691e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.020776455402346328e+07,2.515211888402494788e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.687353268502768129e+07,2.285897351598390043e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.408359815278737806e+07,2.077489664444665313e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.175061465376853198e+07,1.888082727274047136e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.800935341986812651e+06,1.715944221548521221e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.172546102483218536e+06,1.559499766049385965e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.808723651186536066e+06,1.417318517564249039e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.666176756689731963e+06,1.288100084374688268e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.715356457807381637e+06,1.170662632855119854e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.924089819106344599e+06,1.063932078405669928e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.265602727216893807e+06,9.669322618591670692e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.717613934340485837e+06,8.787760215155303478e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.261581126990297809e+06,7.986570791482618451e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.882073509164169664e+06,7.258426657723276317e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.566249670031599468e+06,6.596668197286155075e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.303423068721266696e+06,5.995242957891383022e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.084700433514328208e+06,5.448650295755820721e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.026808399366681697e+05,4.951891066626864672e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.512052854526501615e+05,4.500421903538124263e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.251482871084364597e+05,4.090113663110569865e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.202444504089042894e+05,3.717213660348554701e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.329441410343991593e+05,3.378311346529531479e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.602933757557239733e+05,3.070307116276982054e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.998338684138701647e+05,2.790383958525615185e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.495198488161407004e+05,2.535981692098147050e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.076488399478909851e+05,2.304773550251881778e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.728040512058629538e+05,2.094644900037026778e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.438064384113778651e+05,1.903673901833710819e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.196748084564747842e+05,1.730113932179494575e+07,7.713026647334579138e+03
4.800000000000000000e+02,9.959261864286971104e+04,1.572377609126387909e+07,6.418731987297414889e+03
