x, current_density, J_max, J_min
0.000000000000000000e+00,1.001777765074487457e+11,1.063684545238401947e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.483463580218135071e+10,9.949185503380809021e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.973369816690942383e+10,9.305981987215695190e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.486591525983941650e+10,8.704360846117019653e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.022251635233100891e+10,8.141633826876103210e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.579500026735127258e+10,7.615286468793769836e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.157512763891769409e+10,7.122966868192459106e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.755491343996660614e+10,6.662475169289854431e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.372661979795825958e+10,6.231753734475535583e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.008274906093174744e+10,5.828877950068087769e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.661603712416461945e+10,5.452047626469525909e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.331944699344777679e+10,5.099578954289956665e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.018616257775452423e+10,4.769896980499605560e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.720958270251956940e+10,4.461528570989080811e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438331534454519653e+10,4.173095828092071533e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170117205932448578e+10,3.903309933657727814e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915716260591352844e+10,3.650965390161403656e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.674548975363806152e+10,3.414934634121024323e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.446054427343709564e+10,3.194162997749958801e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.229690008721878433e+10,2.987663996333295441e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.024930958173802185e+10,2.794514920269883728e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.831269907555077362e+10,2.613852712083828354e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.648216442510537720e+10,2.444870109982506561e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.475296677147644424e+10,2.286812040729161453e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.312052841311790085e+10,2.138972245712182236e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.158042880242153168e+10,2.000690125135160446e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.012840065526105499e+10,1.871347786226464844e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.876032616903047943e+10,1.750367282278713989e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.747223334230673599e+10,1.637208030181195831e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.626029238917731857e+10,1.531364394905878830e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.512081224213541603e+10,1.432363430153656769e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.405023713898859978e+10,1.339762765065233994e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.304514328628847313e+10,1.253148627553753090e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.210223559513373756e+10,1.172133995426714516e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.121834448369425964e+10,1.096356867035758209e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.039042274193163490e+10,1.025478643726971436e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.615542453503692627e+09,9.591826168639398575e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.890891970810846329e+09,8.971725526630365372e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.213772939170193672e+09,8.391713685174993515e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.581597365937808990e+09,7.849198948956502914e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.991884731660740852e+09,7.341757172809824944e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.442259139533726692e+09,6.867120929795047760e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.930446500753427505e+09,6.423169379542586327e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.454271752806407928e+09,6.007918791598278046e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.011656108626118660e+09,5.619513681423443794e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.600614334499143600e+09,5.256218519442464828e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.219252055187645435e+09,4.916409976090975761e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.865763084788010120e+09,4.598569668212866783e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.538426782238970757e+09,4.301277374394475937e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.235605430781469822e+09,4.023204688919684887e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.955741640799356937e+09,3.763109085989597321e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.697355775854741096e+09,3.519828367683670044e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.459043401945933819e+09,3.292275470853819847e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.239472760332856178e+09,3.079433609746921539e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.037382264449321985e+09,2.880351732651234150e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.851578021714534044e+09,2.694140272265455723e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.680931381234393835e+09,2.519967170801589966e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.524376508585675716e+09,2.357054162060375690e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.380907989084810257e+09,2.204673293866322041e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.249578461056065798e+09,2.062143675323349237e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.129496280794564962e+09,1.928828434356647968e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.019823221004276752e+09,1.804131871945998669e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.197722046097285748e+08,1.687496800334669828e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.286050758930457830e+08,1.578402053320070982e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.456304109638206959e+08,1.476360157501290560e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.702013695908806324e+08,1.380915154077821016e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.017135904223176241e+08,1.291640561466523409e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.396031316001760960e+08,1.208137469633082151e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.833444587264741063e+08,1.130032757622760773e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.324484820707113147e+08,1.056977426325767994e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.864606448188328743e+08,9.886450390274440050e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.449590640550478101e+08,9.247302627750999928e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.075527260402290225e+08,8.649475040438336134e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.738797372068327665e+08,8.090296326049919128e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.436056321311236620e+08,7.567267878950932026e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.164217395724858940e+08,7.078052625516303778e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.920436074861680269e+08,6.620464581270189285e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.702094877250146866e+08,6.192459083144479990e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.506788809477711916e+08,5.792123653210673332e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.332311420493735522e+08,5.417669453061095476e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.176641462247184068e+08,5.067423290654623508e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.037930155731715411e+08,4.739820143910753131e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.144890594966174662e+07,4.433396167644788623e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.047785357075549662e+07,4.146782152596713305e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.073968069325363636e+07,3.878697407326399088e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.210695949985890836e+07,3.627944035637321472e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.446403315337096900e+07,3.393401583958313465e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.770609281882335246e+07,3.174022034766012430e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.173830930342252553e+07,2.968825123676826358e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.647501782802141458e+07,2.776893959283580780e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.183895432202862576e+07,2.597370926164745688e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.776054152670951560e+07,2.429453852759439349e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.417722310017531738e+07,2.272392426984961331e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.103284384116167575e+07,2.125484843580566943e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.827707408792294934e+07,1.988074668196650147e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.586487630302020907e+07,1.859547904216990173e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.375601182404039055e+07,1.739330249207601845e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.191458574380059540e+07,1.626884528733044565e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.030862788066614419e+07,1.521708296073584557e+08,4.445269164922848177e+03
4.950000000000000000e+02,8.909707809409676120e+06,1.423331587117905021e+08,3.699324880576876240e+03
5.000000000000000000e+02,7.692581944641603157e+06,1.331314820399461985e+08,3.078554765601609233e+03
5.050000000000000000e+02,6.634870701240253635e+06,1.245246832893079221e+08,2.561953802589626321e+03
5.100000000000000000e+02,5.716763798334633000e+06,1.164743042795072198e+08,2.132041748921369162e+03
5.150000000000000000e+02,4.920751824142150581e+06,1.089443731077537835e+08,1.774271657259773519e+03
5.200000000000000000e+02,4.231382237212260254e+06,1.019012434138205349e+08,1.476537650047421948e+03
5.250000000000000000e+02,3.635038044252881780e+06,9.531344403636451066e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.119737464613266755e+06,8.915153838879522681e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.674952965591131710e+06,8.338799292633330822e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.291448129995154217e+06,7.799705411652383208e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.961130896855749423e+06,7.295463336346605420e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.676921796931318939e+06,6.823819937156061828e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.432635885872553801e+06,6.382667746781795472e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.222877158828689950e+06,5.970035543286474049e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.042944310233858763e+06,5.584079541986896843e+07,2.826599118208634991e+02
5.700000000000000000e+02,8.887467809076430276e+05,5.223075156780573726e+07,2.352277906570210178e+02
5.750000000000000000e+02,7.567301109321151162e+05,4.885409294093186408e+07,1.957550794555203879e+02
5.800000000000000000e+02,6.438096905991658568e+05,4.569573145013576001e+07,1.629061388775713795e+02
5.850000000000000000e+02,5.473120727045874810e+05,4.274155443408990651e+07,1.355694583139986378e+02
5.900000000000000000e+02,4.649230773206346785e+05,3.997836159895506501e+07,1.128200456666851608e+02
5.950000000000000000e+02,3.946419846961755538e+05,3.739380603486085683e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.347411729658579570e+05,3.497633904560373724e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.837306148069024202e+05,3.271515854504207149e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.403267010254319757e+05,3.060016078960572183e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.034249092899215175e+05,2.862189523124376684e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.720758829028026958e+05,2.677152228907781839e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.454645276909407985e+05,2.504077385106987506e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.228917749076734472e+05,2.342191632921237499e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.037586946015336434e+05,2.190771610315816104e+07,2.159762343936629136e+01
6.400000000000000000e+02,8.755267736525839427e+04,2.049140719788041711e+07,1.797340561085342614e+01
6.450000000000000000e+02,7.383543289155153616e+04,1.916666105093511194e+07,1.495735445889109627e+01
6.500000000000000000e+02,6.223258149653726286e+04,1.792755823423546553e+07,1.244741576820661599e+01
6.550000000000000000e+02,5.242463990038134216e+04,1.676856200398156419e+07,1.035866066639199623e+01
6.600000000000000000e+02,4.413922525180027878e+04,1.568449356055685878e+07,8.620411883045564494e+00
6.650000000000000000e+02,3.714432182330902288e+04,1.467050890784421004e+07,7.173852240806745328e+00
6.700000000000000000e+02,3.124247315853729015e+04,1.372207720856082812e+07,5.970034456723200655e+00
6.750000000000000000e+02,2.626577888872950280e+04,1.283496053889612667e+07,4.968224911537077126e+00
6.800000000000000000e+02,2.207159011360659861e+04,1.200519495198921673e+07,4.134525344961859084e+00
6.850000000000000000e+02,1.853881031597614128e+04,1.122907276563102379e+07,3.440725839209897163e+00
6.900000000000000000e+02,1.556472039576817588e+04,1.050312599504628405e+07,2.863350279139696752e+00
6.950000000000000000e+02,1.306225670498906584e+04,9.824110856727335602e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.095768006902698289e+04,9.188993274077408016e+06,1.983002675516314151e+00
7.050000000000000000e+02,9.188581811435711643e+03,8.594935320097578689e+06,1.650242283116130304e+00
7.100000000000000000e+02,7.702179869427945050e+03,8.039282536538567394e+06,1.373321189430702027e+00
7.150000000000000000e+02,6.453864297668395920e+03,7.519552072854951955e+06,1.142869206925200443e+00
7.200000000000000000e+02,5.405956901857966841e+03,7.033421591962486506e+06,9.510885248040812368e-01
7.250000000000000000e+02,4.526654506104219763e+03,6.578718893225522712e+06,7.914898542482208255e-01
7.300000000000000000e+02,3.789129516420518485e+03,6.153412206306614913e+06,6.586728501502149280e-01
7.350000000000000000e+02,3.170765066743870648e+03,5.755601112507546321e+06,5.481433794714801744e-01
7.400000000000000000e+02,2.652505186553794829e+03,5.383508053035419434e+06,4.561614531248582849e-01
7.450000000000000000e+02,2.218303167025799212e+03,5.035470386249635369e+06,3.796146758492583984e-01
7.500000000000000000e+02,1.854653676233402848e+03,4.709932958398832008e+06,3.159129319957963422e-01
7.550000000000000000e+02,1.550196228328550205e+03,4.405441154651213437e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.295379386992745594e+03,4.120634399367849808e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.082176615325244939e+03,3.854240076575928368e+06,1.820709404506702656e-01
7.700000000000000000e+02,9.038460041676545416e+02,3.605067843476471025e+06,1.515182849565157586e-01
7.750000000000000000e+02,7.547272463891179086e+02,3.372004311577310786e+06,1.260925583145658668e-01
7.800000000000000000e+02,6.300702002687542063e+02,3.154008071684763301e+06,1.049334294331218526e-01
7.850000000000000000e+02,5.258902222203693100e+02,2.950105040523927659e+06,8.732493621968140385e-02
7.900000000000000000e+02,4.388461664522245087e+02,2.759384108194679953e+06,7.267125954967069978e-02
7.950000000000000000e+02,3.661375631159699537e+02,2.580993067014690954e+06,6.047656251646162801e-02
8.000000000000000000e+02,3.054180113478942076e+02,2.414134803558097221e+06,5.032821278276684851e-02
8.050000000000000000e+02,2.547222717607152731e+02,2.258063736874548253e+06,4.188282032759365475e-02
8.100000000000000000e+02,2.124049251880847464e+02,2.112082486973326188e+06,3.485461814758010479e-02
8.150000000000000000e+02,1.770887901621472622e+02,1.975538758686183486e+06,2.900579275014200306e-02
8.200000000000000000e+02,1.476215688019733818e+02,1.847822426984896418e+06,2.413843725103629462e-02
8.250000000000000000e+02,1.230394264903515023e+02,1.728362810729719233e+06,2.008785479305205332e-02
8.300000000000000000e+02,1.025364109392610601e+02,1.616626122666900745e+06,1.671698569340573579e-02
8.350000000000000000e+02,8.543878617389992769e+01,1.512113084280955605e+06,1.391176975105322573e-02
8.400000000000000000e+02,7.118350105719459009e+01,1.414356694844021928e+06,1.157728678817161738e-02
