x, current_density, J_max, J_min
0.000000000000000000e+00,1.210392213613804932e+11,1.507738193926494751e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.125988499106270142e+11,1.371461086988624420e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.077080881612604065e+11,1.247501403559799500e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055394589021356964e+11,1.134745831761669159e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052892942777060242e+11,1.032181686550510254e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.060439464178215790e+11,9.388878145480790710e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.066980950027792358e+11,8.540263209404760742e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.060207788762274475e+11,7.768350441423007202e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.029441718276323700e+11,7.066207106392346191e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.698213042368537903e+10,6.427527085310440826e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.847055668789123535e+10,5.846574238536822510e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.838377548822860718e+10,5.318130888136346436e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.786082522815240479e+10,4.837450956652511597e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.780228905401609039e+10,4.400217341438690948e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.858837054514455414e+10,4.002503141715800476e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.043493464157943726e+10,3.640736390127256775e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.364969685389428711e+10,3.311667972036790848e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.800306488426054001e+10,3.012342444444578171e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.330397347461849213e+10,2.740071492439317322e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.939341932571688843e+10,2.492409784792235565e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.613908089762990189e+10,2.267133011846279144e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.343084104177765846e+10,2.062217908453458405e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.117706096361348152e+10,1.875824082541527939e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.301479437939760208e+09,1.706277486107952309e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.740632355506587982e+09,1.552055380190172577e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.441705286012752533e+09,1.411772658778934669e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.360746394617902756e+09,1.284169408846434975e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.461179242367462158e+09,1.168099594762890434e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.712565148112902641e+09,1.062520765473549080e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.089573233929989338e+09,9.664846919938014984e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.571123303430397987e+09,8.791288511354812622e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.139672550514024496e+09,7.996686789776367188e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.780621962904287577e+09,7.273905245083247185e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.481822334924764156e+09,6.616452401523806572e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.233163174456424236e+09,6.018423516201460838e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.026230593907639027e+09,5.474447547151516914e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.540226092432994843e+08,4.979638914715095520e+09,3.926310285228374004e+08
