x, current_density, J_max, J_min
0.000000000000000000e+00,1.668579331797026062e+11,1.798405739752423401e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518853743635737000e+11,1.606251827030717468e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383281512651301575e+11,1.434628946521655579e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260331695582687988e+11,1.281343422969053040e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148583142417872162e+11,1.144435968315565033e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046734568445099335e+11,1.022156638178660431e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536105172143193054e+10,9.129424641472021484e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.681642129637918091e+10,8.153974759957348633e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.894781060878335571e+10,7.282748584614106750e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.167626120371913147e+10,6.504610145123406219e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.493532084035018158e+10,5.809613314048549652e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.867057376999365997e+10,5.188874675921078491e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283895226089792633e+10,4.634459979859181976e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.740777964904651642e+10,4.139282724361379242e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.235350420571289825e+10,3.697013577991273499e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.766011407474665070e+10,3.301999478173012924e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.331727409005960464e+10,2.949191374022208405e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.931828592314209366e+10,2.634079689624734116e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.565802821141303635e+10,2.352636682858169556e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.233106526462986755e+10,2.101264962989189148e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933010808457399368e+10,1.876751509001331711e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.664496652160196114e+10,1.676226600917676735e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.426205611621935272e+10,1.497127139180595398e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.216443717114296722e+10,1.337163883238691711e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.033228904360477829e+10,1.194292190586154938e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.743676222959796906e+09,1.066685882242355347e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.375450565504137993e+09,9.527139006215169907e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.204151669845357895e+09,8.509194614345151901e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.206803657133725166e+09,7.600014331434140205e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.361549905646496773e+09,6.787977059618520737e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.647116068731369019e+09,6.062703378246461868e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.035106924041957855e+09,5.414922874631332397e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.525796784833817482e+09,4.836355650090601921e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.101952108433860779e+09,4.319606486686256409e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.749231249584834337e+09,3.858070321911175251e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.455699181850716352e+09,3.445847823103546143e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.211423651702620506e+09,3.077669982465609074e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.008139100573890209e+09,2.748830768863940716e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.389669829154219627e+08,2.455126975569923878e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.981830166316950321e+08,2.192804495077109337e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.810234903673329353e+08,1.958510334282883167e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.835240736581035852e+08,1.749249756694781065e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.023856757628713250e+08,1.562348003855253220e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.348628142417685390e+08,1.395416106710028648e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.786707159719074368e+08,1.246320349922611475e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.319080072128649354e+08,1.113154998829323292e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.929923767615731955e+08,9.942179404321310520e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.606070352466000617e+08,8.879889270736379623e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.336561588776254356e+08,7.931101447059618235e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.112278100298577994e+08,7.083688573780485392e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.256307998063029349e+07,6.326819061041191816e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.703040968963618577e+07,5.650818639785474539e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.410421971902026236e+07,5.047046705725142360e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.334712618479453027e+07,4.507785875559089780e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.439514098526722938e+07,4.026143343757806420e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.694535552448119968e+07,3.595962779060531259e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.074569118455634639e+07,3.211745634550513625e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.558636973434006050e+07,2.868580865497509241e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.129281505671923235e+07,2.562082156624478102e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.771974601111005247e+07,2.288331856440474093e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.474626055137288198e+07,2.043830902011084259e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.227174475933462195e+07,1.825454094107307494e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.021246836873538047e+07,1.630410151062026620e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.498751581625923514e+06,1.456206030744392574e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.072607310818104073e+06,1.300615064617359638e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.885779069133433513e+06,1.161648496569469720e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.898108113222921267e+06,1.037530062731598020e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.076174590816712473e+06,9.266732873591396213e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.392166712282753550e+06,8.276612045767208934e+07,1.099425360805380624e+06
