x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.999416645468093634e+01,8.931531920332066932e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.088383310789008362e+01,7.977226244391061982e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.258489870620077511e+01,7.124885083748945647e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.502257900039555238e+01,6.363613855420151566e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.813064671289305352e+01,5.683682027835248363e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.185065779404018826e+01,5.076398745662821455e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.613115045967779082e+01,4.534001743722114952e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.092683389502184355e+01,4.049558130089532426e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.619777937961573144e+01,3.616875770213489005e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.190862449252470157e+01,3.230424139353740287e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.802780104132525096e+01,2.885263631684917840e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.452679912812382312e+01,2.576982422496706349e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.137948265193687902e+01,2.301640076466399165e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856147449980369046e+01,2.055717181207518252e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604963137945106055e+01,1.836070362313001070e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.382162735475647253e+01,1.639892104897422698e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.185566069249710175e+01,1.464674868079187320e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.013029044361733000e+01,1.308179033715742001e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.624398170670021457e+00,1.168404279714130922e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.317258321951575439e+00,1.043564012011935382e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.188690423049248324e+00,9.320625284194397508e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.219259785131100671e+00,8.324746224323641641e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.390492142730136216e+00,7.435273663121046539e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.685071499835118836e+00,6.640838405856992921e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.086998191661758373e+00,5.931286019967886070e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.581693741415864718e+00,5.297547041596251560e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.156048447128862566e+00,4.731521050147763141e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.798415229224115119e+00,4.225973129111783244e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.498554028742993927e+00,3.774441389712748229e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.247509156292954113e+00,3.371154375364193712e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.038169229251281189e+00,3.010957291193240071e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.639578660621177741e-01,2.689246115704899687e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.189802715201224492e-01,2.401908752404733782e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.983308343398816564e-01,2.145272469182785358e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.979271358376995971e-01,1.916056953631563031e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.143718130070398464e-01,1.711332384253452465e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.448376018426657086e-01,1.528481981625768649e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.869716711225851480e-01,1.365168560854297164e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.388160095850448417e-01,1.219304657790394097e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.987411726428710279e-01,1.089025847166446681e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.653911468165648602e-01,9.726669116033795914e-01,5.360444782581742090e-02
