x, current_density, J_max, J_min
0.000000000000000000e+00,1.090960251378644867e+11,1.164236169252252808e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.028728497303937073e+11,1.082111372673659973e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.694309118291461182e+10,1.005779629421529999e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.129591776766424561e+10,9.348322996180018616e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.592080170080267334e+10,8.688895686937986755e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.080751066182408142e+10,8.075984140614271545e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.594609973679518127e+10,7.506307152185144043e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.132690372713647461e+10,6.976814971637644958e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.694052983825300598e+10,6.484672977217201233e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.277785070075699615e+10,6.027246500358385468e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.882999773336643982e+10,5.602086721059584808e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.508835483373547363e+10,5.206917558192791748e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.154455236476595306e+10,4.839623484566193390e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.819046144853533936e+10,4.498238201507817841e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.501818853091001892e+10,4.180934112339939117e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202007022387381744e+10,3.886012538390777588e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918866838913543701e+10,3.611894625165169525e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.651676547034900665e+10,3.357112889990668869e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.399736004561643600e+10,3.120303365889617920e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.162366258825502777e+10,2.900198299619630814e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.938909142679568481e+10,2.695619364791642761e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.728726888080350494e+10,2.505471353732157898e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.531201756578279877e+10,2.328736314319237518e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.345735684629798126e+10,2.164468100403945160e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.171749942496370316e+10,2.011787306643093109e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.008684805236428070e+10,1.869876560627039719e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.855999234253205490e+10,1.737976147099084473e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.713170567967070389e+10,1.615379940840839005e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.579694220103360176e+10,1.501431626450385284e+10,1.706826332470483303e+09
