x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.334236545645624972e+01,9.294603631569540880e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.706647021102493511e+01,8.638965666798569032e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.115421909890797281e+01,8.029576165963055701e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.558818908146700721e+01,7.463172779212445107e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.035160927477735981e+01,6.936723281669893026e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.542834264022904733e+01,6.447409340500198027e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.080286816978264142e+01,5.992611427042851346e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.646026354248673584e+01,5.569894793237762087e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.238618822991652024e+01,5.176996437268797280e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.856686702922991117e+01,4.811812988646113354e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.498907400282617886e+01,4.472389447870364876e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.164011680518370184e+01,4.156908720396918966e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.850782137782515946e+01,3.863681888870429759e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.558051699406755830e+01,3.591139171552455167e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.284702163658948137e+01,3.337821518538308396e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.029662769147475387e+01,3.102372800773712314e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.791908794314924691e+01,2.883532550055391397e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.570460185570989609e+01,2.680129211149381163e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.364380212701080453e+01,2.491073869902465177e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.172774150282165095e+01,2.315354423770344283e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.994787983915036733e+01,2.152030163554644204e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.829607140208005589e+01,2.000226737342219252e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.676455239495296468e+01,1.859131469686348481e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.534592870409523613e+01,1.727989010971194972e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.403316385497741869e+01,1.606097293668512549e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.281956717171330062e+01,1.492803773838536863e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.169878213370297182e+01,1.387501937754038117e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.066477492415281425e+01,1.289628054945845825e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.711823166145293840e+00,1.198658160287361873e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.834504842742575192e+00,1.114105248961738148e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.027687398536670571e+00,1.035516669295045489e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.286517020840966197e+00,9.624716994980527573e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.606408099550062474e+00,8.945792953437507578e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.983032865454944726e+00,8.314759967228949833e+00,1.939232825554930706e-01
