x, current_density, J_max, J_min
0.000000000000000000e+00,5.941065849518356323e+10,1.100842236743774719e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.770260775510078430e+10,1.027272877265580597e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.198128902883787537e+10,9.586201629463165283e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.307499208050619659e+11,8.945555140648823547e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.653312619971613464e+11,8.347723099046681213e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.717188441087015076e+11,7.789844212318307495e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.550409548529079590e+11,7.269248408481462097e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.307940596868612823e+11,6.783444056641049194e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.088459891864715271e+11,6.330106041759447479e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.058094373969181824e+10,5.907064636390766144e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.538088844704075623e+10,5.512295116117800140e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.273149857429973602e+10,5.143908068990034485e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220475633080519104e+10,4.800140352582553864e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.344446801842031097e+10,4.479346655395291138e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.615421149451487732e+10,4.179991622204532623e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.008730612689040375e+10,3.900642505677690887e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.503846585370990372e+10,3.639962309081166077e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.083685291276660538e+10,3.396703387261474609e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.734029719891721344e+10,3.169701475273242188e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.443048564990098953e+10,2.957870116074389267e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.200895888364598274e+10,2.760195460618801880e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.993779625156915665e+09,2.575731415459160614e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.316760192443820953e+09,2.403595114635795593e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.921155227848256111e+09,2.242962694179502869e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.759741603646681786e+09,2.093065349004621506e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.793220531638361931e+09,1.953185653320203781e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.988887808851239681e+09,1.822654126948354340e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.319527204429181576e+09,1.700846031115738106e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.762489543198973656e+09,1.587178378382554054e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.298926324839667797e+09,1.481107142398154640e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.913151946602736473e+09,1.382124654128881264e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.592112949093793869e+09,1.289757172096168709e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.324946325969209671e+09,1.203562614995788193e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.102611952059369326e+09,1.123128445846308327e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.175866923777751923e+08,1.048069697540047455e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.636098415732129812e+08,9.780271303465860367e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.354712802519611120e+08,9.126655125504461288e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.288351800090687871e+08,8.516720159938616753e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.400932918704647422e+08,7.947547188455382347e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.662428538624465466e+08,7.416412084294700623e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.047849864632561207e+08,6.920772774268030167e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.536401379405379593e+08,6.458257072106131554e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.110777184959893823e+08,6.026651324904996872e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.756575422456089854e+08,5.623889818330584526e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.461810956060442030e+08,5.248044889874393463e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.216509831539420038e+08,4.897317702840839386e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.012371787266094536e+08,4.570029636909664154e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.424893980144834518e+07,4.264614254067603588e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.011143482016493380e+07,3.979609801457421303e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.834629259581176192e+07,3.713652215261978149e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.855541565235462040e+07,3.465468592139248848e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.040750978824250400e+07,3.233871096961723328e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.362687406441211700e+07,3.017751277702013493e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.798407190320980176e+07,2.816074760255024910e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.328816763592049107e+07,2.627876297805502415e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.938026580672584847e+07,2.452255151046689510e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.612813462232282571e+07,2.288370777139261246e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.342173162070334889e+07,2.135438806777427912e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.116948016101340018e+07,1.992727290107978106e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.295170741965273395e+06,1.859553193534788609e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.735382298619726673e+06,1.735279130642134666e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.437336221878617071e+06,1.619310311590605974e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.357110487080224790e+06,1.511091696385088921e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.458153463112069294e+06,1.410105338390048027e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.710047113754907623e+06,1.315867905377851963e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.087477741664073430e+06,1.227928366245602369e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.569379448020892683e+06,1.145865832328836918e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.138221325072286185e+06,1.069287542980368495e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.779414262270812411e+06,9.978269857730351686e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.480817294096408412e+06,9.311421423294187784e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.232326785836045630e+06,8.689138513828806877e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.025534556587998057e+06,8.108442812353391647e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.534433713883968303e+05,7.566555043007884026e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.102301755584910279e+05,7.060881669121745825e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.910490598260015249e+05,6.589002480251632929e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.918672891453771153e+05,6.148659008778190613e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.093288469191452023e+05,5.737743720622396469e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.406408773620146094e+05,5.354289928347100616e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.834791835545460926e+05,4.996462378366636038e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.359095835211501981e+05,4.662548467213816643e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.963224632556270517e+05,4.350950044824438095e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.633783121629797970e+05,4.060175765608754158e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.359623979985846381e+05,3.788833950701404810e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.131470476392536657e+05,3.535625927227633595e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.416025737949111499e+04,3.299339812706776857e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.835957061858070665e+04,3.078844714844504595e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.521033903700572409e+04,2.873085318953289986e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.426763168496613798e+04,2.681076837095963657e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.516117984026919294e+04,2.501900294778318405e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.758284821429107251e+04,2.334698132632364333e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.127620856882429507e+04,2.178670102039388120e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.602786294596565494e+04,2.033069435048777461e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.166022291491062060e+04,1.897199270261445343e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.802550050680746790e+04,1.770409317571686804e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.500070750875081831e+04,1.652092745804562271e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.248349390787302764e+04,1.541683278352686465e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.038868467083925498e+04,1.438652482911787629e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.645397673648489217e+03,1.342507242343435287e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.194645261043287064e+03,1.252787394560166746e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.987338279420973777e+03,1.169063530137258619e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.982625045646989747e+03,1.090934937110233605e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.146509047407556864e+03,1.018027683121700287e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.450698602186342214e+03,9.499928257384391129e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.871649550740849008e+03,8.865047423731161654e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.389768592668530346e+03,8.272595718174450099e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.988750307303884938e+03,7.719737599277800322e+07,1.228765292556524400e+03
