x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.605413307587070904e+01,9.331699338718981096e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.113294275330726180e+01,8.708061254824828268e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.418706929858238652e+01,8.126100945317323010e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.479157729281111244e+01,7.583033081778135909e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.405292945861195619e+01,7.076258479471317742e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.371420503050984507e+01,6.603351657348707704e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.473857809132678653e+01,6.162049229420983920e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.723116171181768408e+01,5.750239071934159796e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.098353728591669665e+01,5.365950214504404414e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.578430375550379949e+01,5.007343406828973542e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.145753449714343830e+01,4.672702315824478347e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.785682448756524110e+01,4.360425311060993891e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.486033639242938875e+01,4.069017799176138084e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.236667795273106485e+01,3.797085070580774158e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.029147117184220228e+01,3.543325624219831838e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.564497214667817104e+00,3.306524938439822847e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.127320410782711946e+00,3.085549658149672325e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.931310964870239566e+00,2.879342170453987393e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.935999468855991168e+00,2.686915542797114753e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.107707537313319612e+00,2.507348799391359151e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.418408230909179668e+00,2.339782513321817703e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.844777708003680683e+00,2.183414693231144454e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.367406015109633888e+00,2.037496944897437956e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.970140311704813074e+00,1.901330889334136742e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.639538306074883156e+00,1.774264820268533427e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.364413408078954504e+00,1.655690585001222459e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.135456208158030611e+00,1.545040673717915070e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.449194745600207890e-01,1.441785503322740070e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.863560100228166316e-01,1.345430882793142757e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.544004977640308640e-01,1.255515647925285982e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.445879550935024405e-01,1.171609454149572827e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.532026516579215625e-01,1.093310716852447761e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.771523801596140535e-01,1.020244689346636058e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.138638252439618914e-01,9.520616692907557521e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.611954901493178105e-01,8.884353249740232883e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.173652348158107706e-01,8.290611334554677470e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.808899735578224088e-01,7.736549230823995593e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.505354918484398119e-01,7.219515134124714351e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.252746841648910148e-01,6.737034460298328753e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.042527997876658147e-01,6.286798001809288827e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.675852057436787834e-02,5.866650875614356053e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.219989206605019472e-02,5.474582209646561282e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.008429350614569175e-02,5.108715518552152446e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.000176901691257697e-02,4.767299722617653224e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.161115590990430158e-02,4.448700766902632608e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.462854075368224094e-02,4.151393800466393280e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.881765258638281299e-02,3.873955878257430374e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.398186820797953978e-02,3.615059150736138704e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.995755903507093892e-02,3.373464508635441561e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.660855439551673501e-02,3.148015652442531120e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.382153391725431807e-02,2.937633558217497498e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.150219310341535871e-02,2.741311313261690419e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.572052348191008309e-03,2.558109296918698483e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.965801420018146783e-03,2.387150683442709198e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.629089557283406389e-03,2.227617245410489666e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.516686399945907801e-03,2.078745437591607015e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.590951528465983013e-03,1.939822742533869215e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.820560823781972513e-03,1.810184260373535414e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.179446552138814105e-03,1.689209526548722806e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.645915310386450468e-03,1.576319542185251166e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.201913985636255559e-03,1.470974002941991765e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.832418891529979119e-03,1.372668713052660028e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.524927411306538447e-03,1.280933172187374458e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.269034946377606754e-03,1.195328323584413210e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.056082855608059517e-03,1.115444452674473119e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.788654726119795495e-04,1.040899226140013845e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.313862873995353705e-04,9.713358620243868202e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.086550422856881271e-04,9.064214221327004939e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.065188763888057825e-04,8.458452185516440736e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.215218051504361825e-04,7.893173266616984041e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.507877800804682939e-04,7.365671975248405667e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.919233718167132995e-04,6.873423630064650069e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.429367835826275147e-04,6.414072274340972823e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.021704546990761044e-04,5.985419400096336773e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.682449736531130063e-04,5.585413425783476438e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.400124029085742211e-04,5.212139877185579806e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.165174361086786524e-04,4.863812224524350913e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.696507334571723992e-05,4.538763331924720035e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.069372072494488876e-05,4.235437478312383264e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.715280399179937543e-05,3.952382911555326617e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.588413873406883168e-05,3.688244900212505062e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.650642678197078491e-05,3.441759249634669393e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.870235421035961412e-05,3.211746251384579032e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.220785437777005499e-05,2.997105037017862017e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.680317269542148786e-05,2.796808309201092024e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.230543078449946293e-05,2.609897424949558786e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.856243841487782953e-05,2.435477807452617605e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.544754383966335915e-05,2.272714664527034911e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.285534827617592257e-05,2.120828993206384794e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.069813952412648819e-05,1.979093851344007060e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.902924045222585653e-06,1.846830878384967400e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.408957078588325441e-06,1.723407048655079821e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.165687218439215498e-06,1.608231641627824449e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.131045904623877196e-06,1.500753414668530017e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.270023947471998450e-06,1.400457964724257931e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.553486920776416587e-06,1.306865266332108977e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.957189339325564958e-06,1.219527374162614891e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.460954263681388907e-06,1.138026279102296034e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.047990572464610086e-06,1.061971907614372157e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.704324800668842943e-06,9.910002548023173763e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.418328319099274127e-06,9.247716422409128778e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.180323856092172943e-06,8.629690922365595984e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.822580473786504803e-07,8.052968107358816907e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.174289341524371636e-07,7.514787716216532465e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.802591886854847562e-07,7.012573956203135839e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.661073941196437228e-07,6.543923174981876312e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.711109927029670291e-07,6.106592356460620319e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.920555883053315162e-07,5.698488385460992456e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.262661807986116562e-07,5.317658029830415328e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.715166519958129211e-07,4.962278592050217013e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.259544404221287897e-07,4.630649185597437989e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.880378561358540128e-07,4.321182594307921426e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.564839145188375572e-07,4.032397675778717078e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.302249238868545883e-07,3.762912272451621881e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.083723579735452032e-07,3.511436596449434705e-02,6.695872832422244435e-08
