x, current_density, J_max, J_min
0.000000000000000000e+00,1.542167648456129150e+11,1.715798955766422729e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.407293790896090393e+11,1.540446035116789246e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.291677845004560242e+11,1.383014005884543152e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191882879736981659e+11,1.241671371063509827e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104788979481760712e+11,1.114773810792082825e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027574617118972015e+11,1.000845053038062592e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.577000339505393982e+10,8.985596992801872253e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.929069868471743774e+10,8.067278053876683044e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.312449470720332336e+10,7.242810383182666016e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.711263741685563660e+10,6.502602475878480530e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.114025140412454224e+10,5.838043069231974030e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.514376010336902618e+10,5.241400962866490173e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.911484943331317902e+10,4.705735077276827240e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.309766425478588104e+10,4.224813704274049377e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.717757142517581177e+10,3.793042009953293610e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.146281012854853058e+10,3.405396946785059357e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.606327031560831451e+10,3.057368817625038528e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107180711389928055e+10,2.744908811823141479e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655224696212179947e+10,2.464381903089186096e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253544882482481766e+10,2.212524561149166870e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.902209382046428680e+10,1.986406785227539444e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.598949527148529625e+10,1.783398017669275665e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.336744789873999977e+10,1.601136541155329895e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.112430559109918404e+10,1.437502003491780853e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.257576750709089279e+09,1.290590750337772942e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.704096816809308052e+09,1.158693678903758812e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.411300641782572746e+09,1.040276354979415512e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.335443842007613182e+09,9.339611619812280655e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.440122618132270813e+09,8.385112743493879318e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.695041958528604031e+09,7.528162688473402977e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.074990546421923161e+09,6.758792063719906807e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.558987683124745369e+09,6.068050339898629189e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.129573364040406704e+09,5.447901722734486580e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.772217483800761700e+09,4.891131668012696266e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.474828180567445278e+09,4.391262950651910782e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.227342683440188646e+09,3.942480311433330059e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.021386818102337956e+09,3.539562804758018494e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.499916496526539326e+08,3.177823060395089149e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.073576745560330153e+08,2.853052752617901802e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.886585826561816931e+08,2.561473642339476109e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.898779491654846072e+08,2.299693622692216396e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.076733307744176388e+08,2.064667256705017090e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.392631672983033657e+08,1.853660347989904642e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.823326619534444809e+08,1.664218132268743277e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.349554554957632720e+08,1.494136719693778753e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.955284439478207827e+08,1.341437455734188318e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.627175343165943325e+08,1.204343902354135275e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.354125028551963270e+08,1.081261171691182137e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.126894283793358356e+08,9.707573718119003773e+08,4.331891222559129447e+07
