x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074451352932850057e+01,8.978010098092723013e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.227465678462215237e+01,8.060466532145490248e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.447979988475806579e+01,7.236694992094065526e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.727050630917507590e+01,6.497112071583755721e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.057599129720932751e+01,5.833113778711908992e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.434230617282462816e+01,5.236975440859932007e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.853058129023899170e+01,4.701761839150406530e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.311519069054698150e+01,4.221246527071935617e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.808165936793105999e+01,3.789839394659068006e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.342415061683162492e+01,3.402521635539872591e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.914246696702771899e+01,3.054787360285594744e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523867472473576967e+01,2.742591176817008147e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171367745464732479e+01,2.462301128040310516e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856422905568278381e+01,2.210656439209100910e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.578089203520014827e+01,1.984729583463301239e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.334726660953713306e+01,1.781892224231688004e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.124050067891057481e+01,1.599784638286500282e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.432778637898771024e+00,1.436288263730981285e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.893309828873985801e+00,1.289501053554880983e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.590340872668745575e+00,1.157715348031692848e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.492679697828755536e+00,1.039398008534547380e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.572383586345281081e+00,9.331725816560631159e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.805108699793712468e+00,8.378032861371391249e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.166587392287258051e+00,7.521806363154502684e+00,1.217267003674180614e+00
