x, current_density, J_max, J_min
0.000000000000000000e+00,8.707579609735975647e+10,9.083471093517541504e+10,2.463624206412395935e+11
5.000000000000000000e+00,8.282342349011175537e+10,8.579565459569436646e+10,2.110319686640398560e+11
1.000000000000000000e+01,7.876066302569456482e+10,8.103613994827183533e+10,1.807682019128752441e+11
1.500000000000000000e+01,7.487978358213099670e+10,7.654065941523165894e+10,1.548445149314586182e+11
2.000000000000000000e+01,7.117334661718768311e+10,7.229456570189739990e+10,1.326385036230808868e+11
2.500000000000000000e+01,6.763419549436112213e+10,6.828402407238578796e+10,1.136170218955285797e+11
3.000000000000000000e+01,6.425544522345803833e+10,6.449596727290093994e+10,9.732338130933732605e+10
3.500000000000000000e+01,6.103047256732436371e+10,6.091805295565924835e+10,8.336638640460119629e+10
4.000000000000000000e+01,5.795290652425478363e+10,5.753862346472238922e+10,7.141094245452905273e+10
4.500000000000000000e+01,5.501661914946073151e+10,5.434666785271148682e+10,6.117001014647077179e+10
5.000000000000000000e+01,5.221571672551417542e+10,5.133178600464443970e+10,5.239771402963784790e+10
5.500000000000000000e+01,4.954453124357658386e+10,4.848415475200375366e+10,4.488343926962894440e+10
6.000000000000000000e+01,4.699761221006051636e+10,4.579449586662656403e+10,3.844677497821736145e+10
6.500000000000000000e+01,4.456971873732215118e+10,4.325404583013393402e+10,3.293318271235725021e+10
7.000000000000000000e+01,4.225581193513858795e+10,4.085452728040146637e+10,2.821028614701756668e+10
7.500000000000000000e+01,4.005104757385675049e+10,3.858812204203694153e+10,2.416469284027023697e+10
8.000000000000000000e+01,3.795076900989461517e+10,3.644744565299263763e+10,2.069927178410922623e+10
8.500000000000000000e+01,3.595050037395713806e+10,3.442552330431390381e+10,1.773082137747663498e+10
9.000000000000000000e+01,3.404594000189212418e+10,3.251576711463048935e+10,1.518807183165413284e+10
9.500000000000000000e+01,3.223295410171790695e+10,3.071195466534555435e+10,1.300997404759342194e+10
1.000000000000000000e+02,3.050757064960341644e+10,2.900820872658533096e+10,1.114423388269032097e+10
1.050000000000000000e+02,2.886597350605484390e+10,2.739897810785184860e+10,9.546056616083431244e+09
1.100000000000000000e+02,2.730449674165986252e+10,2.587901957098587036e+10,8.177071468233699799e+09
1.150000000000000000e+02,2.581961916661649323e+10,2.444338074650835419e+10,7.004410353480059624e+09
1.200000000000000000e+02,2.440795905423257828e+10,2.308738399767800522e+10,5.999918747259809494e+09
1.250000000000000000e+02,2.306626905421227264e+10,2.180661117969041824e+10,5.139479721634815216e+09
1.300000000000000000e+02,2.179143128615727234e+10,2.059688924436068726e+10,4.402434919832703590e+09
1.350000000000000000e+02,2.058045260743180466e+10,1.945427664338644028e+10,3.771088567929469109e+09
1.400000000000000000e+02,1.943046004801077652e+10,1.837505048588993835e+10,3.230282615446081638e+09
1.450000000000000000e+02,1.833869640855752945e+10,1.735569440839565659e+10,2.767032804372026920e+09
1.500000000000000000e+02,1.730251601246227264e+10,1.639288711772088432e+10,2.370216928964777946e+09
1.550000000000000000e+02,1.631938060825916481e+10,1.548349156944969940e+10,2.030307801727057219e+09
1.600000000000000000e+02,1.538685541637664986e+10,1.462454474673103905e+10,1.739144514318425655e+09
1.650000000000000000e+02,1.450260531514352989e+10,1.381324800609814262e+10,1.489736501584148407e+09
1.700000000000000000e+02,1.366439115977553177e+10,1.304695795885367584e+10,1.276095704457275867e+09
1.750000000000000000e+02,1.287006623148740768e+10,1.232317785831014252e+10,1.093092802118152857e+09
1.800000000000000000e+02,1.211757281020576668e+10,1.163954946482313728e+10,9.363340616765789986e+08
1.850000000000000000e+02,1.140493886734219170e+10,1.099384536211203194e+10,8.020558486497045755e+08
1.900000000000000000e+02,1.073027487389744759e+10,1.038396169983274841e+10,6.870342655284063816e+08
1.950000000000000000e+02,1.009177072014067078e+10,9.807911338756433487e+09,5.885077489364562035e+08
2.000000000000000000e+02,9.487692742296529770e+09,9.263817376219364166e+09,5.041107670108417869e+08
