x, current_density, J_max, J_min
0.000000000000000000e+00,1.327300782977543030e+11,1.578251654829561768e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.225932524276878357e+11,1.429254830232068481e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.151341567370073547e+11,1.294324237513503876e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097526504870799866e+11,1.172131936432146606e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058831788588702850e+11,1.061475352608345184e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029580296208509369e+11,9.612654422032598877e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.003828693100697021e+11,8.705159739259347534e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.754489554181221008e+10,7.883338228859184265e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.387268994909458923e+10,7.139101807668869019e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.894715888564363098e+10,6.465125958148369598e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.262235563021429443e+10,5.854777643011667633e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.508176856190609741e+10,5.302050025167134094e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.677660185616262054e+10,4.801503350503723145e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.826942423984860992e+10,4.348211411711782837e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.006915059855891418e+10,3.937713066253938293e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.253206918411686707e+10,3.565968331342664337e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.584452927106880951e+10,3.229318623826496124e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.984993312152304077e+10,2.924450753679604340e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.484092554005014420e+10,2.648364316731079865e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.067246111320032501e+10,2.398342165724461365e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.720349138311200333e+10,2.171923669093890762e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.431663671529776573e+10,1.966880494278988266e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.191421452037457657e+10,1.781194677246237183e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.914933965309606552e+09,1.613038762384670448e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.251145333025231361e+09,1.460757817319581413e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.866550956860365868e+09,1.322853145640281296e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.714300274707794189e+09,1.197967537248194695e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.755404545116169930e+09,1.084871911164319611e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.957417584057203293e+09,9.824532193391851425e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.293337882407764912e+09,8.897034924187774658e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.740694955062716961e+09,8.057099196586629868e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.280789006445529461e+09,7.296458653562417030e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.898058184955407619e+09,6.607627333879682541e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.579552016120372534e+09,5.983825997851306915e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.314493196997830629e+09,5.418915408405384064e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.093912924246427774e+09,4.907335910836585999e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.103474164540281296e+08,4.444052716606791496e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.575853619385828972e+08,4.024506352697047710e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.304577464054318666e+08,3.644567788850551128e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.246629488530681729e+08,3.300497801084447861e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.366211874922019839e+08,2.988910171540224075e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.633533905602486134e+08,2.706738362498316288e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.023803933792986274e+08,2.451205336574120045e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.516390507853496969e+08,2.219796226076203346e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.094124264225093424e+08,2.010233582547992229e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.742716967151905000e+08,1.820454962907489061e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.450278037212353945e+08,1.648592631595531702e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.206912209420855939e+08,1.492955178968190193e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.004384706844903082e+08,1.352010875027849674e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.358426002070154250e+07,1.224372594666165352e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.955829251079060137e+07,1.108784166058337927e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.788597106462843716e+07,1.004108007854332685e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.817233898568157852e+07,9.093139334965479374e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.008871580923373997e+07,8.234690124798972607e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.336157573148342595e+07,7.457283887723369598e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.776329230858387053e+07,6.753269660339065790e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.310443625372483581e+07,6.115718778030771017e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.922736571258118749e+07,5.538356685445953608e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.600089213108335435e+07,5.015501184490461349e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.331584122431478649e+07,4.542006512099481821e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.108135884290571883e+07,4.113212697416586280e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.221836738411825150e+06,3.724899699971736670e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.674354204707131721e+06,3.373245877502036691e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.386549028133084998e+06,3.054790374669908285e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.314845705679049715e+06,2.766399062521427870e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.422980979358795099e+06,2.505233693472796977e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.680776795244756620e+06,2.268723968258912861e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.063119167737489566e+06,2.054542239936691225e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.549108396869497839e+06,1.860580605988620818e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.121351884520432912e+06,1.684930163074989319e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.765375620544384699e+06,1.525862220267210901e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.469134425247426610e+06,1.381811285869396329e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.222604376275185496e+06,1.251359660390345007e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.017443628846620326e+06,1.133223484035316557e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.467101524979140377e+05,1.026240101401826292e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.046268333860846469e+05,9.293566190271510184e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.863859939117999747e+05,8.416195431749089062e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.879867151859164587e+05,7.621653958793710172e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.060994578150833840e+05,6.902122168938679993e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.379534001758092199e+05,6.250518679084026068e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.812426820387361804e+05,5.660430632972384989e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.340483811057791172e+05,5.126050588074950874e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.947735823778384947e+05,4.642119360750019550e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.620893432933038275e+05,4.203874267175890505e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.348897262580916286e+05,3.807002250663442165e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.122543770015667105e+05,3.447597434043355286e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.341738252103519335e+04,3.122122679373514280e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.774135486012819456e+04,2.827374776650287583e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.469586379309533368e+04,2.560452918923208490e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.383948864108903217e+04,2.318730153555896878e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.480488190720034618e+04,2.099827528666459024e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.728633932800968614e+04,1.901590680305613205e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.102945574910798314e+04,1.722068629951531440e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.582251681013292182e+04,1.559494583653800376e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.148933515950456422e+04,1.412268543858200498e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.788328879763993973e+04,1.278941562783994339e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.488235982388426055e+04,1.158201482380814664e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.238500571308749932e+04,1.048860020522828773e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.030672341808599049e+04,9.498410763468816876e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.577190037519982070e+03,8.601701396398739889e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.137883297676964503e+03,7.789647000461718068e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.940101332532366541e+03,7.054255617058078758e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.943314757224496134e+03,6.388289778451572172e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.113795274023691491e+03,5.785195279114134610e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.423474406894033564e+03,5.239036671501274221e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.848993747614228141e+03,4.744438851429406554e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.370914576606677201e+03,4.296534158158995211e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.973060114390664239e+03,3.890914468560448382e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.641968147402016712e+03,3.523587813890435733e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.366435506662414582e+03,3.190939092215696815e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.137138985809217729e+03,2.889694489829713944e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.463198714776073075e+02,2.616889261510157492e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.875214114799855452e+02,2.369838552521416452e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.553703374854085268e+02,2.146110975202614442e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.453950495753007317e+02,1.943504680090854643e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.538743105807205893e+02,1.760025686080122134e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.777113304668558271e+02,1.593868256348622963e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.143289801542287591e+02,1.443397126921335002e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.615825891234860023e+02,1.307131412967341254e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.176873761336675841e+02,1.183730034443329787e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.811580575249585934e+02,1.071978517647497356e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.507585896302223034e+02,9.707770427892593434e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.254603447277617647e+02,8.791296199431457790e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.044073053337494059e+02,7.961342868603006937e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.688709911253629059e+01,7.209742321678925073e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.230689431221837538e+01,6.529097565939804772e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.017334009857854227e+01,5.912709931030401494e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.007587302787229788e+01,5.354513142961936537e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.167282479906834425e+01,4.849013621940977173e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.467986121313285253e+01,4.391236416456461884e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.886036114807060926e+01,3.976676241526975064e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.401741000280806304e+01,3.601253139243712067e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.998713669183507946e+01,3.261272325235303142e+05,8.620411883045564494e+00
