x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.199254661039337577e+01,9.055937472699284285e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.453692258466880105e+01,8.201000350943907335e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.748149669383728622e+01,7.426774639173289927e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.071367456224905368e+01,6.725640675618210196e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.415622750184533629e+01,6.090698142224147915e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.776835366001038352e+01,5.515698154106756590e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.154733621682348854e+01,4.994981760187364017e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.552812656828512416e+01,4.523424249753017534e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.977745975930884015e+01,4.096384716825499339e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.438035232206519254e+01,3.709660385969267793e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942063567211269515e+01,3.359445250028717567e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.496155881939919752e+01,3.042292612721668021e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.103358861937472213e+01,2.755081167446235924e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.763279944010627531e+01,2.494984278460445637e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.472780004419104749e+01,2.259442162110553554e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.226861033653320732e+01,2.046136694325364758e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.021027688241632525e+01,1.852968596440610938e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.496927840569245660e+00,1.678036774824152744e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.071089605040634218e+00,1.519619610969749068e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.884516043996904422e+00,1.376158017922966081e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.897057031687550577e+00,1.246240096286415877e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.075299887416383271e+00,1.128587238794051295e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.391438789646433527e+00,1.022041546700526382e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.822333909569118227e+00,9.255544341420831600e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.348728428011562119e+00,8.381763083170273632e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.954596941859322534e+00,7.590472239216916606e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.626603212002766474e+00,6.873884198660808131e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.353648904607845704e+00,6.224946549764790227e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.126498056455887520e+00,5.637272672556508546e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.374645573746633875e-01,5.105078883922812061e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.801520750942263493e-01,4.623127516600243681e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.492376223569397142e-01,4.186675371864731154e+00,2.800148946306296738e-01
