x, current_density, J_max, J_min
0.000000000000000000e+00,1.033408961384502869e+11,1.096891677755776672e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.765718723337442017e+10,1.023840441496031952e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.223907077112074280e+10,9.556543010586889648e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.707635044760873413e+10,8.920092488215225220e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.215914779220323181e+10,8.326028555531738281e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.747789301191555786e+10,7.771528333267355347e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.302331617438885498e+10,7.253956941409992981e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.878643873133662415e+10,6.770854978753894043e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.475856533899092865e+10,6.319926836290998077e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.093127598798995972e+10,5.899029788911825562e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.729641839731054688e+10,5.506163813581654358e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.384610070239121246e+10,5.139462085609963226e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.057268439119710541e+10,4.797182107853137207e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.746877749462595367e+10,4.477697430698147583e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452722801523387909e+10,4.179489923482095337e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174111757934613037e+10,3.901142560622905731e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910375531086080170e+10,3.641332688182191467e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.660867190977631378e+10,3.398825738864307022e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.424961392726263428e+10,3.172469365586434555e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.202053822642870331e+10,2.961187965743544006e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.991560661821628952e+10,2.763977570148576355e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.792918066877848053e+10,2.579901072361057281e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.605581666176342773e+10,2.408083775734819031e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.429026070900690460e+10,2.247709237025236893e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.262744400446269226e+10,2.098015386805598068e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.106247820745481491e+10,1.958290908257553864e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.959065095116504669e+10,1.827871857128345871e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.820742146687469101e+10,1.706138506793499947e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.690841631550440216e+10,1.592512403433300781e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.568942522145974350e+10,1.486453617329827309e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.454639699956813431e+10,1.387458177223214912e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.347543556913888741e+10,1.295055675535701370e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.247279604987766266e+10,1.208807033083929443e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.153488093165918541e+10,1.128302412657849121e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.065823631373805618e+10,1.053159271551931763e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.839548207680715561e+09,9.830205437947044373e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.075638899181247711e+09,9.175529434388938904e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.363463363468825340e+09,8.564453808497439384e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.700105731169774055e+09,7.994074844660029411e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.082775799596428871e+09,7.461682210092729568e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.508805586712601662e+09,6.964746075852152824e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.975645924286795616e+09,6.500905095567600250e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.480863087654094696e+09,6.067955184770461082e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.022135459739723206e+09,5.663839047502342224e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.597250227345659256e+09,5.286636400434412003e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.204100108263463020e+09,4.934554848044799805e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.840680107898200989e+09,4.605921365494621277e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.505084304745345116e+09,4.299174348730884552e+09,5.205388307079210877e+07
