x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.368687613847990292e+01,9.334015949421674918e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.772247288468034299e+01,8.712385374405819505e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.209042387533540364e+01,8.132154404221203947e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.677499407884181437e+01,7.590565891216043326e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.176105940191528987e+01,7.085046309374669704e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.703408757342911883e+01,6.613193525409432993e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.258011957164836048e+01,6.172765384278380196e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.838575157440040186e+01,5.761669054889240016e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.443811741377295732e+01,5.377951085362548156e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.072487151660389770e+01,5.019788120598362013e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.723417231391032800e+01,4.685478238038256649e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.395466610144018915e+01,4.373432860451724480e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.087547133650863884e+01,4.082169207318125359e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.798616335473619898e+01,3.810303248934540932e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.527675949288262558e+01,3.556543129768823519e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.273770460335713040e+01,3.319683029806827790e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.035985694723084549e+01,3.098597434724139532e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.813447445301494199e+01,2.892235787655220136e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.605320132931350230e+01,2.699617497146198275e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.410805501998998679e+01,2.519827277570043833e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.229141349085484336e+01,2.352010799862658175e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.059600283777082907e+01,2.195370631913008097e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.901488520652318925e+01,2.049162449316795787e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.754144701540934648e+01,1.912691498487895458e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.616938747187376535e+01,1.785309295320925926e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.489270737527791866e+01,1.666410543717628912e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.370569819817951185e+01,1.555430259334479537e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.260293143916592840e+01,1.451841084884112298e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.157924824060790137e+01,1.355150784233397054e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.062974926522701224e+01,1.264899903390581670e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.749784825817247480e+00,1.180659587266962518e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.934945262799676158e+00,1.102029541838743754e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.181051564720666747e+00,1.028636132025669525e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.484146227217925329e+00,9.601306062479016745e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.840484346236778812e+00,8.961874392245816168e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.246524941674256759e+00,8.365027851393612934e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.698922507908302570e+00,7.807930338226450218e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.194518787947353999e+00,7.287934630897904498e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.730334768187981709e+00,6.802569808314359534e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.303562891019955039e+00,6.349529508786059040e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.911559482701917112e+00,5.926660970633263581e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.551837394134685244e+00,5.531954802670582261e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.222058852305220711e+00,5.163535435960704412e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.920028520312838882e+00,4.819652211466120661e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.643686763997535216e+00,4.498671061249021719e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.391103123279580522e+00,4.199066743690010206e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.160469986375121998e+00,3.919415595828868781e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.950096465094909526e+00,3.658388768387871082e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.758402469446015193e+00,3.414745911331750428e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.583912979749679373e+00,3.187329279959300710e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.425252514461600173e+00,2.975058233519881412e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.281139791831938046e+00,2.776924100213284508e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.150382583474982567e+00,2.591985384172422968e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.031872757834727317e+00,2.419363291653326087e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.245815114310577121e-01,2.258237555173746802e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.275547856570033556e-01,2.107842535757475932e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.399088667689311949e-01,1.967463584762970452e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.608261665725206901e-01,1.836433648008390929e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.895511811591980234e-01,1.714130096056494912e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.253866248922214321e-01,1.599971765597503204e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.676897366803718370e-01,1.493416197871144879e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.158687554130044428e-01,1.393957061005394182e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.693795612646366688e-01,1.301121744023330917e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.277224794119572016e-01,1.214469111085311859e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.904392425437469227e-01,1.133587405295026107e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.571101083860631853e-01,1.058092292108730570e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.273511283132366723e-01,9.876250330503029140e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.008115629714301020e-01,9.218507810539634528e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.771714407072573216e-01,8.604569893344522491e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.561392544709015173e-01,8.031519262239131818e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.374497927524701013e-01,7.496632889182746062e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.208621000132624190e-01,6.997369095459083921e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.061575619911841184e-01,6.531355474100539737e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.313811119256822091e-02,6.096377616659699461e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.162454783174501183e-02,5.690368590759893319e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.145497144535853384e-02,5.311399118424098287e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.248331839085943112e-02,4.957668408511474722e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.457800043791240924e-02,4.627495599699006923e-01,5.991064729193688876e-05
