x, current_density, J_max, J_min
0.000000000000000000e+00,1.593444812101759033e+11,1.703295358695272827e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.463429853438243103e+11,1.530422157514630127e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342033420790705414e+11,1.375094441639210815e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228830516578831940e+11,1.235531460481339111e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123408717522216644e+11,1.110133197847420807e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025368249233440399e+11,9.974620285936087036e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.343220359513964844e+10,8.962262370094647217e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.498957148412966919e+10,8.052652079765510559e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.717276111429675293e+10,7.235361211263781738e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.994686725787593079e+10,6.501019954532163239e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327823632094576263e+10,5.841209473195510864e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.713445193715306854e+10,5.248365387028621674e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.148431714750720978e+10,4.715691050314457703e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.629783370836231232e+10,4.237079631874835968e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.154617918378258514e+10,3.807044103462088776e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.720168252948344421e+10,3.420654333865396500e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.323779893056864166e+10,3.073480567548838806e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.962908463560934448e+10,2.761542639833436584e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.635117248646879196e+10,2.481264346401970291e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.338074876171416473e+10,2.229432443996931076e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.069553182351450729e+10,2.003159812276172256e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.827425291234244919e+10,1.799852354496296692e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.609663925863727760e+10,1.617179257557530594e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.414339949230750465e+10,1.453046270457128716e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.239621114394174767e+10,1.305571694802832985e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.083770984940056992e+10,1.173064812130242348e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.451479713174406052e+09,1.054006500704640198e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.222044159178833961e+09,9.470318195890930176e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.134856515068919182e+09,8.509143603143242836e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.176289541697310448e+09,7.645521867504890442e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.333623137438947678e+09,6.869552019888675690e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.595029516342146873e+09,6.172337974014224052e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.949555274851525784e+09,5.545886537456544876e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.387099915160608292e+09,4.983015773897876740e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.898390573105678082e+09,4.477272666004236221e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.474952890774276733e+09,4.022859134974815369e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.109078165490827322e+09,3.614565568617304802e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.793787084052168846e+09,3.247711095883434296e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.522790503059819698e+09,2.918089923143711090e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.290447854744446516e+09,2.621923116974964619e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.091723837722501278e+09,2.355815280675693035e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.221440925958489180e+08,2.116715627828261137e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.777505645041692257e+08,1.901883006636793852e+09,1.304160613637156188e+08
