x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.311124662733932666e+01,9.263461089143906690e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.661787691346614793e+01,8.581171135008321471e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.050223915351553217e+01,7.949134490843444212e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.474723105502624776e+01,7.363649804830001244e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.933628640415034283e+01,6.821288344112484481e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.425336434601575775e+01,6.318873915351687032e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.948293909889310527e+01,5.853464264206677115e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.500999007041163225e+01,5.422333844817291748e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.081999234496527862e+01,5.022957858381305840e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.689890751041784966e+01,4.652997467352484051e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.323317479182025380e+01,4.310286098670488286e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.980970246017980685e+01,3.992816755811196572e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.661585948414655434e+01,3.698730265353882629e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.363946739205645287e+01,3.426304389234461212e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.086879231213212549e+01,3.173943738923640723e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.829253715948973991e+01,2.940170432465107808e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.589983393775742115e+01,2.723615439659193882e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.368023612515122878e+01,2.523010564707452019e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.162371111453342820e+01,2.337181019366647305e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.972063267843529744e+01,2.165038543118863146e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.796177343123816073e+01,2.005575030067840103e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.633829726181277309e+01,1.857856625239205783e+01,1.757668740336166158e+00
