x, current_density, J_max, J_min
0.000000000000000000e+00,1.128800751797375031e+11,1.217652237094915466e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.064439828898577576e+11,1.127967411843777924e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.002932083119871826e+11,1.044888222943719635e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.441894984113485718e+10,9.679281395743870544e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.881258779716311646e+10,8.966364658034788513e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.346567671707505798e+10,8.305957012078038025e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.836993821813909912e+10,7.694190958948689270e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.351725433055142212e+10,7.127483856066403198e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.889966135924295044e+10,6.602516936417249298e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.450934421946729279e+10,6.116215873091482544e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.033863129552156830e+10,5.665732775318727875e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.637998980900212097e+10,5.248429510565235138e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.262602169776946259e+10,4.861862255023565674e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.906946000495137024e+10,4.503767182018825531e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.570316579198268127e+10,4.172047204519469452e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.252012555318180084e+10,3.864759694113771057e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.951344913417575073e+10,3.580105104531463623e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.667636815265612030e+10,3.316416433087268829e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.400223489488071442e+10,3.072149458330134583e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.148452169664928436e+10,2.845873696727573013e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.911682076342406082e+10,2.636264025425400162e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.689284443784312439e+10,2.442092922023807526e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.480642586823601913e+10,2.262223275924128723e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.285152006625777054e+10,2.095601729147882843e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.102220531342574692e+10,1.941252507630410385e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.931268488996881485e+10,1.798271706863734055e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.771728908166424561e+10,1.665821998424060249e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.623047742950080109e+10,1.543127726384122086e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.484684117617658615e+10,1.429470364893842125e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.356110586481024933e+10,1.324184310327845001e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.236813403978494835e+10,1.226652983357685089e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.126292800174825668e+10,1.136305218121620560e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.024063256415649033e+10,1.052611917346081352e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.296537759532217026e+09,9.750829538304588318e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.426081443783480644e+09,9.032643001495958328e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.624851746048962593e+09,8.367353697648583412e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.888589314679898262e+09,7.751065539727206230e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.213189310414528847e+09,7.180169402666719437e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.594703101524817467e+09,6.651321987506478310e+09,2.719151707437758446e+08
