x, current_density, J_max, J_min
0.000000000000000000e+00,1.169124620489700928e+11,1.249836872911143341e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.098254580715634613e+11,1.155442600394789581e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.030889082533288727e+11,1.068177481191969910e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.668963654923652649e+10,9.875030840439544678e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.061482225358372498e+10,9.129216428604600525e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.485199003414227295e+10,8.439729854716535950e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.938900059237973022e+10,7.802316943370018005e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.421404187460755920e+10,7.213044816923643494e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.931562080356105042e+10,6.668277629398227692e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.468255552428955078e+10,6.164654133079063416e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.030396815187837219e+10,5.699066939406707001e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.616927798744564056e+10,5.268643346194679260e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.226819518745593262e+10,4.870727612876790619e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859071487350263214e+10,4.502864574421284485e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512711165749445343e+10,4.162784492808603668e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186793455337289429e+10,3.848389052605454254e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.880400225590200043e+10,3.557738414226969910e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.592639876785965729e+10,3.289039245004814911e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.322646934184700012e+10,3.040633654212135696e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.069581671019176483e+10,2.810988963773799515e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.832629758250481415e+10,2.598688251546539307e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.611001937645274353e+10,2.402421608820460510e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.403933715478418350e+10,2.220978058100143051e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.210685073918083954e+10,2.053238081297545242e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.030540197076381683e+10,1.898166712235180283e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.862807208658333588e+10,1.754807150839892578e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.706817918272178078e+10,1.622274859626395035e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.561927573295949745e+10,1.499752106045503426e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.427514613337386513e+10,1.386482917023025703e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.302980424322588921e+10,1.281768414558474731e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.187749089424632072e+10,1.184962503603974152e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.081267134002684212e+10,1.095467885617290115e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.830032620511383057e+09,1.012732373192362785e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.924480815454111099e+09,9.362454830283775330e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.091138165752389908e+09,8.655352862157819748e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.325340041072377205e+09,8.001654964053149223e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.622631735303722382e+09,7.397327778938673019e+09,3.926310285228374004e+08
