x, current_density, J_max, J_min
0.000000000000000000e+00,9.234018865982949829e+10,9.791718289866902161e+10,2.911070289777770386e+11
5.000000000000000000e+00,8.776756940154298401e+10,9.207457701938233948e+10,2.424469821148880005e+11
1.000000000000000000e+01,8.338946573561431885e+10,8.658059272468516541e+10,2.019207139828427429e+11
1.500000000000000000e+01,7.919889799158906555e+10,8.141442816489727783e+10,1.681686213607740784e+11
2.000000000000000000e+01,7.518910153190214539e+10,7.655652271282510376e+10,1.400583657444200134e+11
2.500000000000000000e+01,7.135352025139826965e+10,7.198848290144102478e+10,1.166468848722648926e+11
3.000000000000000000e+01,6.768580031355593872e+10,6.769301278077638245e+10,9.714875422174137878e+10
3.500000000000000000e+01,6.417978412184119415e+10,6.365384843033866882e+10,8.090983704512417603e+10
4.000000000000000000e+01,6.082950449569540405e+10,5.985569637909765625e+10,6.738533893832987976e+10
4.500000000000000000e+01,5.762917905621331024e+10,5.628417569988019562e+10,5.612153070214638519e+10
5.000000000000000000e+01,5.457320481725047302e+10,5.292576355892597961e+10,4.674052632182279968e+10
5.500000000000000000e+01,5.165615295944934082e+10,4.976774401443884277e+10,3.892760538617056274e+10
6.000000000000000000e+01,4.887276379420310974e+10,4.679815987026972961e+10,3.242065462993954086e+10
6.500000000000000000e+01,4.621794189956724548e+10,4.400576740243502045e+10,2.700137437704385376e+10
7.000000000000000000e+01,4.368675143124748230e+10,4.137999378705168152e+10,2.248795487232394791e+10
7.500000000000000000e+01,4.127441158987025452e+10,3.891089706849851227e+10,1.872897680236688995e+10
8.000000000000000000e+01,3.897629225349445343e+10,3.658912851623128510e+10,1.559833137584677887e+10
8.500000000000000000e+01,3.678790975403483582e+10,3.440589722772354126e+10,1.299098953873325729e+10
9.000000000000000000e+01,3.470492279706157684e+10,3.235293684350926971e+10,1.081947838707941246e+10
9.500000000000000000e+01,3.272312852391913605e+10,3.042247424830068207e+10,9.010946565652694702e+09
1.000000000000000000e+02,3.083845870543198013e+10,2.860720013967448425e+10,7.504720200376153946e+09
1.050000000000000000e+02,2.904697605736972046e+10,2.690024135289075470e+10,6.250267369314313889e+09
1.100000000000000000e+02,2.734487068463172150e+10,2.529513483705811310e+10,5.205502822871024132e+09
1.150000000000000000e+02,2.572845663499022293e+10,2.378580318411127853e+10,4.335376078782197952e+09
1.200000000000000000e+02,2.419416856654527283e+10,2.236653161794642258e+10,3.610695524339470387e+09
1.250000000000000000e+02,2.273855852163288879e+10,2.103194635658836365e+10,3.007149076014464855e+09
1.300000000000000000e+02,2.135829279993986893e+10,1.977699426546242523e+10,2.504488540896543026e+09
1.350000000000000000e+02,2.005014892997389221e+10,1.859692372473223114e+10,2.085850316338600397e+09
1.400000000000000000e+02,1.881101273044251251e+10,1.748726663826141739e+10,1.737189638173538446e+09
1.450000000000000000e+02,1.763787546123161316e+10,1.644382151608001900e+10,1.446809397270104647e+09
1.500000000000000000e+02,1.652783105623286819e+10,1.546263756630059814e+10,1.204967716840581894e+09
1.550000000000000000e+02,1.547807343652320290e+10,1.453999973625151634e+10,1.003551125232938528e+09
1.600000000000000000e+02,1.448589389848855782e+10,1.367241464618858719e+10,8.358023595826677084e+08
1.650000000000000000e+02,1.354867857360439491e+10,1.285659736232601738e+10,6.960936684932790995e+08
1.700000000000000000e+02,1.266390595616169739e+10,1.208945895910538292e+10,5.797380083473023176e+08
1.750000000000000000e+02,1.182914449592941093e+10,1.136809482360976982e+10,4.828317991312709451e+08
1.800000000000000000e+02,1.104205025142143822e+10,1.068977365784006119e+10,4.021239644385737777e+08
1.850000000000000000e+02,1.030036460138356972e+10,1.005192713721278381e+10,3.349068621137602925e+08
1.900000000000000000e+02,9.601912011328683853e+09,9.452140186123538971e+09,2.789254464042729139e+08
