x, ell
0.000000000000000000e+00,3.317972040484087870e+01
5.000000000000000000e+00,3.484020452774805676e+01
1.000000000000000000e+01,3.664118145521257475e+01
1.500000000000000000e+01,3.859937345176057732e+01
2.000000000000000000e+01,4.073373277584266106e+01
2.500000000000000000e+01,4.306576821215811179e+01
3.000000000000000000e+01,4.561992748403564235e+01
3.500000000000000000e+01,4.842404591350752696e+01
4.000000000000000000e+01,5.150987370046723157e+01
4.500000000000000000e+01,5.491369662764928705e+01
5.000000000000000000e+01,5.867706796403385994e+01
5.500000000000000000e+01,6.284767295754513583e+01
6.000000000000000000e+01,6.748035172932914350e+01
6.500000000000000000e+01,7.263831179355055667e+01
7.000000000000000000e+01,7.839456806141417644e+01
7.500000000000000000e+01,8.483365633668672956e+01
8.000000000000000000e+01,9.205367633612654288e+01
8.500000000000000000e+01,1.001687326281783896e+02
9.000000000000000000e+01,1.093118571505728625e+02
9.500000000000000000e+01,1.196385158646034199e+02
1.000000000000000000e+02,1.313308255429105031e+02
1.050000000000000000e+02,1.446026358224656292e+02
1.100000000000000000e+02,1.597056679479645140e+02
1.150000000000000000e+02,1.769369469415356662e+02
1.200000000000000000e+02,1.966478206289016271e+02
1.250000000000000000e+02,2.192549300494015938e+02
1.300000000000000000e+02,2.452535851390200605e+02
1.350000000000000000e+02,2.752341121509203958e+02
1.400000000000000000e+02,3.099018814243190718e+02
1.450000000000000000e+02,3.501019040148401587e+02
1.500000000000000000e+02,3.968491139195400024e+02
1.550000000000000000e+02,4.513657428278668817e+02
1.600000000000000000e+02,5.151275642144717040e+02
1.650000000000000000e+02,5.899212561710817226e+02
1.700000000000000000e+02,6.779157376214512851e+02
1.750000000000000000e+02,7.817511096000337147e+02
1.800000000000000000e+02,9.046498332997143734e+02
1.850000000000000000e+02,1.050556066764902425e+03
1.900000000000000000e+02,1.224310750729323445e+03
1.950000000000000000e+02,1.431872197566235855e+03
2.000000000000000000e+02,1.680594749421356028e+03
2.050000000000000000e+02,1.979581736031960190e+03
2.100000000000000000e+02,2.340133749965260449e+03
2.150000000000000000e+02,2.776319527046259282e+03
2.200000000000000000e+02,3.305704952987872730e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
