x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014645906300758327e+01,8.956334747889059145e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112653924490355450e+01,8.021593211624498565e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.288154967431255216e+01,7.184407401470348020e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.535612174047740552e+01,6.434595765278021418e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.849808666617347797e+01,5.763039364117934582e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.225834936833017252e+01,5.161570971030192823e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.659075618791606388e+01,4.622875744153318323e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.145195856151995173e+01,4.140402266253385477e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.680127472009139922e+01,3.708282868748381134e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.260055144527751025e+01,3.321262271237284835e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.881402779724231422e+01,2.974633668673543241e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540820255710904263e+01,2.664181488898156402e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.235170691052229586e+01,2.386130124370136230e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.961518364156766836e+01,2.137098014588109862e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.717117381676241195e+01,1.914056520770020953e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.499401162461858661e+01,1.714293092639617200e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.305972770493714918e+01,1.535378279367439980e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.134596096662714615e+01,1.375136183465271955e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.831878565101236589e+00,1.231617998304955819e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.498103405573266045e+00,1.103078307434424765e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.326648273289887214e+00,9.879538574517587435e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.300855482027254872e+00,8.848445462806221684e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.405340792530568095e+00,7.924963956333264115e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.625940293821244609e+00,7.097863005787595547e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.949658967609274374e+00,6.357083707449172394e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.364619767663397543e+00,5.693616970426642609e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.860012232568465151e+00,5.099393951340296383e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.426039895424157322e+00,4.567187923956440798e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.053866035781257704e+00,4.090526390347036134e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.735557612484982970e+00,3.663612364702236501e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.464027496012457297e+00,3.281253872477864153e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.232975363115985656e+00,2.938800807471903198e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.036827808150748043e+00,2.632088378908502779e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.706783542281271160e-01,2.357386460753320812e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.302281104326329153e-01,2.111354227264817585e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.117278225393831814e-01,1.890999523075434396e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.119220130414127157e-01,1.693642473676214344e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.279958142889046524e-01,1.516882893748705996e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.575249799988765576e-01,1.358571096976004311e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.984294288436824538e-01,1.216781752332395383e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.489305411367784826e-01,1.089790468901197018e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.075123051562388077e-01,9.760528244538100306e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.728862999593234751e-01,8.741855827430918824e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.439587425130447462e-01,7.829498710825600893e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.198173591859296172e-01,7.012361136231990422e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.971124845831358385e-02,6.280505370918137986e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.297907028387069284e-02,5.625030848785798065e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.905465743969935177e-02,5.037965924892812142e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.746684914402066385e-02,4.512170927179853797e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.782354837434500683e-02,4.041251326351571471e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.979845446861740577e-02,3.619479967915533170e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.312002207975571488e-02,3.241727420593026321e-01,7.106722231549715378e-03
