x, current_density, J_max, J_min
0.000000000000000000e+00,9.107957051126892090e+10,1.321187856876139832e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.860950402052468872e+10,1.215941339963660126e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.266181408095536804e+10,1.119078815732129822e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022273219001864014e+11,1.029932410931808472e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154583721201410217e+11,9.478874554459606934e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.283234065541841431e+11,8.723782441014053345e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.350466023950549622e+11,8.028841360954568481e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.318960338834573212e+11,7.389259651445606995e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203057931211257782e+11,6.800627356023684692e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047273776330906525e+11,6.258885817667781067e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.847839301194398499e+10,5.760299694101700592e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.363115903024342346e+10,5.301431202372093201e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.127538482084687042e+10,4.879116415116892242e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.099298767524043274e+10,4.490443445085425568e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.243604180781194305e+10,4.132732367491088104e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.531500558043879700e+10,3.803516741759917450e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.938892427325395203e+10,3.500526605266358185e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.445727689244565201e+10,3.221672821796949005e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.035319113527824783e+10,2.965032676823594284e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.693779692689839554e+10,2.728836620264905167e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.409552746937963867e+10,2.511456065326131439e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.173020880445863533e+10,2.311392159289886475e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.761805572378110886e+09,2.127265448831570435e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.123712852979366302e+09,1.957806368601184464e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.760502452988818169e+09,1.801846487489695740e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.626047380552821159e+09,1.658310452222415352e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.681961044808396339e+09,1.526208572729943466e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.896298367638236046e+09,1.404629998172357178e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.242474857088788509e+09,1.292736436564878273e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.698367067105763435e+09,1.189756374701458359e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.245564005815691471e+09,1.094979758522275162e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.868744162232753992e+09,1.007753097245943451e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.555157071824576855e+09,9.274749575091186523e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.294191878655224800e+09,8.535918164452990532e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.077018295529490948e+09,7.855942451095472336e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.962878132959355116e+08,7.230133959335924149e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.458850491187527180e+08,6.654177699921045303e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.207208200823665857e+08,6.124102417902281761e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.165599403540033102e+08,5.636253210581014633e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.298779150715837479e+08,5.187266326722571373e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.577416819036530256e+08,4.774045973278066635e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.977103649298735857e+08,4.393742969694929123e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.477526826481146812e+08,4.043735102636218071e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.061782154403524697e+08,3.721609045653324604e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.715802067925332785e+08,3.425143719146989346e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.427879628315312266e+08,3.152294975882561684e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.188272395208815485e+08,2.901181506465130329e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.888727713562504947e+07,2.670071867591888428e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.229336656078338623e+07,2.457372543640721798e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.848401913847129047e+07,2.261616959278889656e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.699196755906611681e+07,2.081455367333065987e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.742835492301026732e+07,1.915645542196949244e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.946957697804901004e+07,1.763044214606902838e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.284633231228380650e+07,1.622599188727838516e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.733450999408984184e+07,1.493342087196190119e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.274760632369204611e+07,1.374381674096551895e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.893041410179132968e+07,1.264897709833500147e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.575377087883136794e+07,1.164135295527546883e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.311018848125623353e+07,1.071399667939470649e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.091021593090565875e+07,9.860514090337061882e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.079412689540658146e+06,9.075020371504241228e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.555829812082273886e+06,8.352099493871501684e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.287913778268796392e+06,7.686766872123928070e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.232762074619375169e+06,7.074434995624458790e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.354671500777749345e+06,6.510881797236994505e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.623930079233594239e+06,5.992221541905637980e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.015811690233914647e+06,5.514878034264982939e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.509739413315342274e+06,5.075559960546154976e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.088589265419249889e+06,4.671238194759591818e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.738110776155078784e+06,4.299124912679165006e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.446444794199394062e+06,3.956654369617272019e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.203722208831099095e+06,3.641465209452443123e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.001730008531166357e+06,3.351384182929072380e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.336333770615442190e+05,3.084411162965924740e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.937444235797926085e+05,2.838705353653019667e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.773297213032863801e+05,2.612572597847047150e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.804501424029017217e+05,2.404453695850381255e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.998275696146020200e+05,2.212913654630250931e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.327339744856613106e+05,2.036631793450736403e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.768991089927616995e+05,1.874392637695309222e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.304336870904339885e+05,1.725077538092238307e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.917654568815535749e+05,1.587656957556896210e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.595860002819769143e+05,1.461183372468237281e+08,8.400545655519950378e+04
