x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.438176267215912674e+01,9.203394760520066598e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.872124256432020672e+01,8.470247511796820561e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.262525282505997382e+01,7.795503157037899200e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.579799075377951567e+01,7.174509291110024378e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812308109268360568e+01,6.602984121910454007e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.980382956908194814e+01,6.076986947138786377e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.136644798735763118e+01,5.592890982904593500e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.341167091166840208e+01,5.147358356822407188e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.633111656773013465e+01,4.737317093169851745e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.026435225450527611e+01,4.359939931420156256e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.518580252127731001e+01,4.012624832101448646e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.095946555559769209e+01,3.692977035569518307e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.744233466474455341e+01,3.398792549988143463e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.451540058356577489e+01,3.128042954665551534e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.207962455434673998e+01,2.878861413965064742e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.005258714934696229e+01,2.649529805354946532e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.365699442111562689e+00,2.438466872844546529e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.961882161876317809e+00,2.244217324123925295e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.793634300543082816e+00,2.065441796231049665e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.821425819620997366e+00,1.900907620559199529e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.012360071109245752e+00,1.749480323528720760e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.339060672615990821e+00,1.610115804319718080e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.778745171872982311e+00,1.481853135730664661e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.312454156203771483e+00,1.363807938524382912e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.924409722299117220e+00,1.255166283577097985e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.601481598821814067e+00,1.155179079785490437e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.332742857015262627e+00,1.063156909036017517e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.109100175882089978e+00,9.784652726232792475e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.229861512044074123e-01,9.005202163411928140e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.681032370566428513e-01,8.287843040816930795e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.392106555521154254e-01,7.627629121786724475e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.319470644819508376e-01,7.020008189464221893e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.426829824458303198e-01,6.460790658972295653e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.683979779792253550e-01,5.946120689960261885e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.065784671218732549e-01,5.472449600340024034e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.551326612007024375e-01,5.036511397897950992e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.123197869127459170e-01,4.635300261071360062e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.766911837258322848e-01,4.266049813618145947e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.470412855080048264e-01,3.926214050277085477e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.223668277495702505e-01,3.613449781900038182e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.018329000713057569e-01,3.325600479014119593e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.474469533651013409e-02,3.060681402414156871e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.052399944074219662e-02,2.816865918259966239e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.868962626354547879e-02,2.592472903320131916e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.884113575902434418e-02,2.385955153520674887e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.064528425380605631e-02,2.195888715874803498e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.382474847070787022e-02,2.020963070236729386e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.814874173255458786e-02,1.859972093182126640e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.342520482634880344e-02,1.711805741710593187e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.949430728982695649e-02,1.575442399428744089e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.622303922323628175e-02,1.449941832440365230e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.350071062930285198e-02,1.334438706374052375e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.123520599242012509e-02,1.228136619847812971e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.349867363139781687e-03,1.130302613231018771e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.780900480799792657e-03,1.040262114841249863e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.475216165182013685e-03,9.573942897297482713e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.388633936303047559e-03,8.811277589850596836e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.484387078166471828e-03,8.109366600391887392e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.731878562273057646e-03,7.463370208118311755e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.105645735034879076e-03,6.868834226921762820e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.584498737189781185e-03,6.321659293493266940e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.150803501887685668e-03,5.818072601952891665e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.789885070233115938e-03,5.354601890113860341e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.489531034253775916e-03,4.928051498014474618e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.239578305279767255e-03,4.535480333639944628e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.031569225202509177e-03,4.174181593906367560e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.584653844395370497e-04,3.841664101081715965e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.144094630549370018e-04,3.535635125957349856e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.945270364461508611e-04,3.253984579334658345e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.947616392901307359e-04,2.994770462826168989e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.117375068025677046e-04,2.756205478653462326e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.426453488819947830e-04,2.536644706115597780e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.851472920749995748e-04,2.334574259756525549e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.372977728809256561e-04,2.148600851028822090e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.974777056604017414e-04,1.977442181480762173e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.643396975852146091e-04,1.819918101227141760e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.367624568661137232e-04,1.674942471740950567e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.138128515683625247e-04,1.541515676859319395e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.471433519802199624e-05,1.418717730366660379e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.882067067456691579e-05,1.305701932631343209e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.559406358709550500e-05,1.201689032558023035e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.458696482845638224e-05,1.105961854601894001e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.542692686246909426e-05,1.017860353797812589e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.780400120529051885e-05,9.367770647083890900e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.146025068912021292e-05,8.621529129112556755e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.618102163439191204e-05,7.934733601454563301e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.178768060667560528e-05,7.302648565374944556e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.813156999171219489e-05,6.720915754449115209e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.508897786318889738e-05,6.185524084039376730e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.255695193851796334e-05,5.692781994611868096e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.044981597931290407e-05,5.239291998199385042e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.696270761898886812e-06,4.821927252506293116e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.236981523308121273e-06,4.437810001132534016e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.022570249096862154e-06,4.084291731260667607e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.011944867965687491e-06,3.758934911991986677e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.170908818090497600e-06,3.459496187416301327e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.471003937017803024e-06,3.183910908530633577e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.888547521954406518e-06,2.930278897353354520e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.403830977431169201e-06,2.696851345076435591e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.000452934957424950e-06,2.482018753917798748e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.664764279415466534e-06,2.284299839531959281e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.385406303536294251e-06,2.102331317460524526e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.152926362975557624e-06,1.934858503199346144e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.594580268987670490e-07,1.780726661069254382e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.984549013213877492e-07,1.638873042240318600e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.644691185760576283e-07,1.508319557011211613e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.529669976482819270e-07,1.388166030818694524e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.601756378737639679e-07,1.277583997476870042e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.829552551836338600e-07,1.175810986850291985e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.186929411352121123e-07,1.082145267573989683e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.652142498493970013e-07,9.959410085712052177e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.207096212191779516e-07,9.166038260071292243e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.836731507691414860e-07,8.435866849746669061e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.528516343198384434e-07,7.763861276540333541e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.272021632797674241e-07,7.145388019391601085e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.058568357155775531e-07,6.576182665955145924e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.809338912789693421e-08,6.052320509207442627e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.331076123312770717e-08,5.570189486342797328e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.100875180063611929e-08,5.126465273371121935e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.077109736230308961e-08,4.718088363693189770e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.225138609286615413e-08,4.342242972608456944e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.516133626242985295e-08,3.996337622300978956e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.926104163878469546e-08,3.677987273435401674e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.435085377291583748e-08,3.384996880159489487e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.026462648834867621e-08,3.115346255123658918e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.686409398791155426e-08,2.867176140161092294e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.403419234974264863e-08,2.638775386584672148e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.167916610585890860e-08,2.428569156708270706e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.719328161467407086e-09,2.235108065240951937e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.088363420310031336e-09,2.057058185683469965e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.731084878730209216e-09,1.893191852820418249e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.601566261348132355e-09,1.742379197890670060e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.661588012280941290e-09,1.603580358070616193e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.879344058865435616e-09,1.475838306553998915e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.228365588607949834e-09,1.358272253791389592e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.686625423169264063e-09,1.250071574390344701e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.235792684059779013e-09,1.150490217801917884e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.860612530145354813e-09,1.058841564254775318e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.548389979122906461e-09,9.744936904683281246e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.288560347017283132e-09,8.968650125016066829e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.072331770647601959e-09,8.254202756951057370e-04,5.644713026689303168e-10
7.100000000000000000e+02,8.923877170848304746e-10,7.596668640559359458e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.426394139040658333e-10,6.991514036393118225e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.180198232064151251e-10,6.434566365064286596e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.143121881031721718e-10,5.921985437045125620e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.280073501844525256e-10,5.450236974317729808e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.561850100191230602e-10,5.016068241302849926e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.964149128939425205e-10,4.616485617041779575e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.466746162107585521e-10,4.248733953989852373e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.052810560346722090e-10,3.910277581099394712e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.708335972083744947e-10,3.598782820206922260e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.421666400176388359e-10,3.312101895174204965e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.183101797582646637e-10,3.048258122835483083e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.845698465733657933e-11,2.805432283641684640e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.193528154712063791e-11,2.581950078026170768e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.818602505591292328e-11,2.376270582003045680e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.674398117275804750e-11,2.186975622398478424e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.722198511004064625e-11,2.012759998456728624e-04,2.485746545479095670e-11
