x, screening_profile, B_max, B_min
2.550000000000000000e+02,2.313199569078018047e+00,4.327354455526120525e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.103966385779043602e+00,4.068944198929893119e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.911772330584161628e+00,3.825965047273279129e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.735406105979931501e+00,3.597495523975612564e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.573727792450801521e+00,3.382669178916876351e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.425665704244054588e+00,3.180671302503542019e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.290213321969756688e+00,2.990735835955709909e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.166426302554923078e+00,2.812142466098076721e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.053419567074665331e+00,2.644213893637007651e+00,1.964446538102870322e-03
3.000000000000000000e+02,9.503644669733061212e-01,2.486313264563863701e+00,1.634799982937180365e-03
3.050000000000000000e+02,8.564860291649083468e-01,2.337841754943458472e+00,1.360470204901780347e-03
3.100000000000000000e+02,7.710602804644450803e-01,2.198236299928134851e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.934116517509321120e-01,2.066967458384968204e+00,9.421886228642016754e-04
3.200000000000000000e+02,6.229104622005463554e-01,1.943537405037889076e+00,7.840834121500262193e-04
3.250000000000000000e+02,5.589704838531025510e-01,1.827478042510087164e+00,6.525092558854177910e-04
3.300000000000000000e+02,5.010465866896057774e-01,1.718349226106812067e+00,5.430140753120221101e-04
3.350000000000000000e+02,4.486324643029473425e-01,1.615737094606204627e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.012584401391242617e-01,1.519252500727825028e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.584893541735875155e-01,1.428529535326599875e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.199225297678820468e-01,1.343224139715285759e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.851858203264577285e-01,1.263012800852850503e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.539357352439154392e-01,1.187591324450353980e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.258556445001222990e-01,1.116673681341462832e+00,1.501004380967933696e-04
3.700000000000000000e+02,2.006540611259296503e-01,1.049990922742568333e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.780630006269301457e-01,9.872901602887033112e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.578364163180831781e-01,9.283336069771681576e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.397487093893917953e-01,8.728976753817050405e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.235933123933363464e-01,8.207721297172896335e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.091813447196539055e-01,7.717592885398298908e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.634033850340693872e-02,7.256732750570602519e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.491303329913262032e-02,6.823393122075294137e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.475623774817462264e-02,6.415930598343108082e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.573975636890135033e-02,6.032799914397352081e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.774537951117167389e-02,5.672548081575498058e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.066593443773347027e-02,5.333808877200304499e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.440439542675469337e-02,5.015297663303222020e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.887305073177148990e-02,4.715806514750413014e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.399272418825938918e-02,4.434199638295301948e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.969204921992480567e-02,4.169409065184861429e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.590679297269527295e-02,3.920430600984135538e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.257922829014898103e-02,3.686320017259178128e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.965755124055212910e-02,3.466189470675623552e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.709534191244290596e-02,3.259204135932682322e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.485106621238923945e-02,3.064579039763284940e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.288761642464720386e-02,2.881576083993540038e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.117188832736748516e-02,2.709501246371810446e-01,2.195550340348135258e-06
4.850000000000000000e+02,9.674392703088334489e-03,2.547701948551728268e-01,1.827123105322656349e-06
4.900000000000000000e+02,8.368899131804909824e-03,2.395564581247500435e-01,1.520520290814442725e-06
4.950000000000000000e+02,7.232110012169595120e-03,2.252512177175892694e-01,1.265367367991422934e-06
5.000000000000000000e+02,6.243362819576388223e-03,2.118002222959677883e-01,1.053030719583431703e-06
5.050000000000000000e+02,5.384358678218592077e-03,1.991524601694458774e-01,8.763255039100328808e-07
5.100000000000000000e+02,4.638915396881411815e-03,1.872599658376176424e-01,7.292725411723674700e-07
5.150000000000000000e+02,3.992743194442596559e-03,1.760776380852642764e-01,6.068959957630095474e-07
5.200000000000000000e+02,3.433241420024279750e-03,1.655630689400523492e-01,5.050550087640296421e-07
5.250000000000000000e+02,2.949314653710777105e-03,1.556763828441114494e-01,4.203035835768490236e-07
5.300000000000000000e+02,2.531206655997539096e-03,1.463800854295682075e-01,3.497739836297282696e-07
5.350000000000000000e+02,2.170350716982051131e-03,1.376389213245277077e-01,2.910796966874772903e-07
5.400000000000000000e+02,1.859235039111471754e-03,1.294197404502457072e-01,2.422346823638168068e-07
5.450000000000000000e+02,1.591281869477695950e-03,1.216913723024373034e-01,2.015861704119448097e-07
5.500000000000000000e+02,1.360739178666364605e-03,1.144245077399417554e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.162583762546795258e-03,1.075915878324412295e-01,1.396077588502651827e-07
5.600000000000000000e+02,9.924347207172668373e-04,1.011666993456957764e-01,1.161806938287675267e-07
5.650000000000000000e+02,8.464763402351425546e-04,9.512547646793262368e-02,9.668483850536493960e-08
5.700000000000000000e+02,7.213894854617399410e-04,8.944500840469697678e-02,8.046051102591896460e-08
5.750000000000000000e+02,6.142906640910855915e-04,8.410375249172383216e-02,6.695872832422244435e-08
5.800000000000000000e+02,5.226780055165037566e-04,7.908145249632174412e-02,5.572263016515939082e-08
5.850000000000000000e+02,4.443834504765347814e-04,7.435906179743176359e-02,4.637202035092859523e-08
5.900000000000000000e+02,3.775305103160069529e-04,6.991867115302984048e-02,3.859050201064352287e-08
5.950000000000000000e+02,3.204970101464388560e-04,6.574344078093756483e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.718822826785388170e-04,6.181753649546217755e-02,2.672570984211404870e-08
6.050000000000000000e+02,2.304783285495467517e-04,5.812606965767179446e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.952445046311680049e-04,5.465504071157109567e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.652853441579057200e-04,5.139128609204402648e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.398311516609017564e-04,4.832242830321736154e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.182210517473890668e-04,4.543682897792034048e-02,1.066722120387833047e-08
6.300000000000000000e+02,9.988820386348193922e-05,4.272354474022416193e-02,8.877194010547409420e-09
6.350000000000000000e+02,8.434692546224388944e-05,4.017228570367284424e-02,7.387544703042975126e-09
6.400000000000000000e+02,7.118149362158400538e-05,3.777337644781412346e-02,6.147867972088278298e-09
6.450000000000000000e+02,6.003642027429446389e-05,3.551771932503777762e-02,5.116216838141119945e-09
6.500000000000000000e+02,5.060801898463424561e-05,3.339675995856499630e-02,4.257683290161416127e-09
6.550000000000000000e+02,4.263710179161940962e-05,3.140245480074399520e-02,3.543217102171551352e-09
6.600000000000000000e+02,3.590266319618733496e-05,2.952724062861879217e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.021642505187625770e-05,2.776400586108642571e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.541813107610953689e-05,2.610606358886499029e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.137149307533389852e-05,2.454712621499186703e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.796070290927335967e-05,2.308128160967749809e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.508743483737045983e-05,2.170297068908492652e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.266827231643809757e-05,2.040696633300431370e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.063250166714396560e-05,1.918835356146949070e-02,8.150665059705951206e-10
7.000000000000000000e+02,8.920222404784306040e-06,1.804251089513869699e-02,6.782931905798814080e-10
7.050000000000000000e+02,7.480730535576680915e-06,1.696509282874963942e-02,5.644713026689303168e-10
7.100000000000000000e+02,6.271136844380238395e-06,1.595201335118162297e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.255187226790558857e-06,1.499943044962589143e-02,3.909225188407545417e-10
7.200000000000000000e+02,4.402256524189854413e-06,1.410373153909745721e-02,3.253232474057575144e-10
7.250000000000000000e+02,3.686491173921913457e-06,1.326151976203160388e-02,2.707319486645918188e-10
7.300000000000000000e+02,3.086079351164784051e-06,1.246960110600695178e-02,2.253014151684929517e-10
7.350000000000000000e+02,2.582630211055624293e-06,1.172497229074062446e-02,1.874944125630808464e-10
7.400000000000000000e+02,2.160646390259721526e-06,1.102480937841790291e-02,1.560316641423863800e-10
7.450000000000000000e+02,1.807076142279976457e-06,1.036645706416194045e-02,1.298485639237467374e-10
7.500000000000000000e+02,1.510933401330499491e-06,9.747418606028937851e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.262975732054083133e-06,9.165346356338786166e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.055431559192762371e-06,8.618032858432392307e-03,7.483596825368340381e-11
7.650000000000000000e+02,8.817693112789963765e-07,8.103402475090840801e-03,6.227801940711436485e-11
7.700000000000000000e+02,7.365021809205375441e-07,7.619503516867843357e-03,5.182737381208399692e-11
7.750000000000000000e+02,6.150231237160945282e-07,7.164500840483133473e-03,4.313041265327480936e-11
7.800000000000000000e+02,5.134655079735072071e-07,6.736668889206553351e-03,3.589285658938864867e-11
7.850000000000000000e+02,4.285855055044905484e-07,6.334385148839358042e-03,2.986980821405606215e-11
7.900000000000000000e+02,3.576628949843733613e-07,5.956123994475043780e-03,2.485746545479095670e-11
7.950000000000000000e+02,2.984174469223498939e-07,5.600450904704050263e-03,2.068622551601642741e-11
8.000000000000000000e+02,2.489384847226702043e-07,5.266017021320397277e-03,1.721494602407320470e-11
8.050000000000000000e+02,2.076255796667156377e-07,4.951554033898197121e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.731386476265070089e-07,4.655869369838442837e-03,1.192214737865140357e-11
8.150000000000000000e+02,1.443559794878554839e-07,4.377841671644682950e-03,9.921535635180110232e-12
8.200000000000000000e+02,1.203389621545422441e-07,4.116416544275535577e-03,8.256639197097729574e-12
8.250000000000000000e+02,1.003024382720014247e-07,3.870602556446365878e-03,6.871122912598684478e-12
8.300000000000000000e+02,8.358981532155518700e-08,3.639467480715270070e-03,5.718105024697493136e-12
8.350000000000000000e+02,6.965217268932814031e-08,3.422134758094349735e-03,4.758570831780475070e-12
8.400000000000000000e+02,5.803073231457200178e-08,3.217780173778586085e-03,3.960052545951609790e-12
8.450000000000000000e+02,4.834215766720798899e-08,3.025628731385294166e-03,3.295530679498201083e-12
8.500000000000000000e+02,4.026622974928380485e-08,2.844951713850076350e-03,2.742519785657042594e-12
8.550000000000000000e+02,3.353551983340605874e-08,2.675063919832866653e-03,2.282307617863122872e-12
8.600000000000000000e+02,2.792673868740624494e-08,2.515321065153475547e-03,1.899321962888989308e-12
8.650000000000000000e+02,2.325349274923573201e-08,2.365117339401787838e-03,1.580603723388546426e-12
8.700000000000000000e+02,1.936022052612229273e-08,2.223883108456243402e-03,1.315368420522891375e-12
8.750000000000000000e+02,1.611711860462970945e-08,2.091082754197690595e-03,1.094641279219337231e-12
8.800000000000000000e+02,1.341589710108477072e-08,1.966212643225818263e-03,9.109535484321737621e-13
8.850000000000000000e+02,1.116610820335602918e-08,1.848799216874784986e-03,7.580897807846064263e-13
8.900000000000000000e+02,9.293277902115125786e-09,1.738397195284570231e-03,6.308775202853746617e-13
8.950000000000000000e+02,7.734867475638121670e-09,1.634587888717139005e-03,5.250122817768266123e-13
9.000000000000000000e+02,6.438181995684633081e-09,1.536977609713283252e-03,4.369118999387207694e-13
9.050000000000000000e+02,5.359345476147916494e-09,1.445196180068324988e-03,3.635953194504648725e-13
9.100000000000000000e+02,4.461853292834643143e-09,1.358895526964570876e-03,3.025817249308787153e-13
9.150000000000000000e+02,3.715336975383456924e-09,1.277748362936456054e-03,2.518065975120981215e-13
9.200000000000000000e+02,3.094536628407752210e-09,1.201446944662256083e-03,2.095518576513628416e-13
9.250000000000000000e+02,2.578446211645597035e-09,1.129701905875230830e-03,1.743877304208742256e-13
9.300000000000000000e+02,2.149602757935130949e-09,1.062241159968070267e-03,1.451243661697299246e-13
9.350000000000000000e+02,1.793495478262474849e-09,9.988088681289095886e-04,1.207715795448235395e-13
9.400000000000000000e+02,1.498074759751577071e-09,9.391644690956458272e-04,1.005053445586991852e-13
9.450000000000000000e+02,1.253344442546085154e-09,8.830817668489770837e-04,8.363991199696017258e-14
9.500000000000000000e+02,1.051023579443602523e-09,8.303480727843545652e-04,6.960460570107800249e-14
9.550000000000000000e+02,8.842662332328099611e-10,7.807633991095697936e-04,5.792451258172798337e-14
9.600000000000000000e+02,7.474298305073897343e-10,7.341397004090394413e-04,4.820441297002813841e-14
9.650000000000000000e+02,6.358842337376982170e-10,6.903001604984804196e-04,4.011540755749100939e-14
9.700000000000000000e+02,5.458550711660493936e-10,6.490785218654272640e-04,3.338378842003907224e-14
9.750000000000000000e+02,4.742960232745150773e-10,6.103184551525762122e-04,2.778177755459002783e-14
9.800000000000000000e+02,4.187857443785482288e-10,5.738729662927513370e-04,2.311981954778437010e-14
9.850000000000000000e+02,3.774459314792515248e-10,5.396038390471258762e-04,1.924016758365424043e-14
9.900000000000000000e+02,3.488777680675603309e-10,5.073811108325681661e-04,1.601154575977541011e-14
9.950000000000000000e+02,3.321145923273861105e-10,4.770825798502285257e-04,1.332470710053400998e-14
1.000000000000000000e+03,3.265891881702852392e-10,4.485933416462137670e-04,1.108873696386399549e-14
