x, current_density, J_max, J_min
0.000000000000000000e+00,9.503981928849606323e+10,1.006826552941752472e+11,2.917323136918538818e+11
5.000000000000000000e+00,9.018941919213726807e+10,9.451067258080180359e+10,2.428723093250717773e+11
1.000000000000000000e+01,8.555206320810911560e+10,8.871704074129911804e+10,2.021954917863473206e+11
1.500000000000000000e+01,8.111986234658149719e+10,8.327856635624163818e+10,1.683313219705219116e+11
2.000000000000000000e+01,7.688517605005360413e+10,7.817347779413075256e+10,1.401388018397785950e+11
2.500000000000000000e+01,7.284060471844598389e+10,7.338133805387530518e+10,1.166680303534233856e+11
3.000000000000000000e+01,6.897898250714158630e+10,6.888296295014546204e+10,9.712819809969075012e+10
3.500000000000000000e+01,6.529337038084317017e+10,6.466034431407501984e+10,8.086094226082861328e+10
4.000000000000000000e+01,6.177704940036106873e+10,6.069657790186425781e+10,6.731816415041551208e+10
4.500000000000000000e+01,5.842351425733811951e+10,5.697579572268286133e+10,5.604356192096456909e+10
5.000000000000000000e+01,5.522646703277793121e+10,5.348310251496370697e+10,4.665725621647991943e+10
5.500000000000000000e+01,5.217981115258331299e+10,5.020451611678562164e+10,3.884299075637317657e+10
6.000000000000000000e+01,4.927764558241935730e+10,4.712691149163222504e+10,3.233747659526478195e+10
6.500000000000000000e+01,4.651425919515189362e+10,4.423796818544728088e+10,2.692152103086248398e+10
7.000000000000000000e+01,4.388412534394286346e+10,4.152612100464353180e+10,2.241264226291855621e+10
7.500000000000000000e+01,4.138189661046348572e+10,3.898051371761618805e+10,1.865892096623003769e+10
8.000000000000000000e+01,3.900239974304785919e+10,3.659095559441617584e+10,1.553388161644991302e+10
8.500000000000000000e+01,3.674063074632524109e+10,3.434788061060000229e+10,1.293223110332057762e+10
9.000000000000000000e+01,3.459175014762602997e+10,3.224230915193881226e+10,1.076631105084432602e+10
9.500000000000000000e+01,3.255107840774465179e+10,3.026581206668046570e+10,8.963144311098012924e+09
1.000000000000000000e+02,3.061409148902338791e+10,2.841047692145642090e+10,7.461976118112278938e+09
1.050000000000000000e+02,2.877641655925333786e+10,2.666887632574717331e+10,6.212227055000626564e+09
1.100000000000000000e+02,2.703382783475788879e+10,2.503403819810068893e+10,5.171788862900385857e+09
1.150000000000000000e+02,2.538224255168369293e+10,2.349941785507178879e+10,4.305605671783960342e+09
1.200000000000000000e+02,2.381771706279550934e+10,2.205887181114725113e+10,3.584492850023617268e+09
1.250000000000000000e+02,2.233644305254918671e+10,2.070663318477087402e+10,2.984153675770040035e+09
1.300000000000000000e+02,2.093474386378197098e+10,1.943728861201242828e+10,2.484360698488536358e+09
