x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.418198793235477240e+01,9.386986497789504824e+01,8.325176811973213375e+01
1.000000000000000000e+01,8.866200103471645377e+01,8.811551550968246715e+01,6.930856895061647549e+01
1.500000000000000000e+01,8.342690201964647656e+01,8.271391543351511189e+01,5.770060910987189118e+01
2.000000000000000000e+01,7.846404192671883493e+01,7.764344073537093038e+01,4.803677729982357647e+01
2.500000000000000000e+01,7.376124425766052184e+01,7.288379298248464977e+01,3.999146644984124777e+01
3.000000000000000000e+01,6.930679006409785359e+01,6.841591806342688642e+01,3.329360291650231574e+01
3.500000000000000000e+01,6.508940347979887520e+01,6.422192990952612490e+01,2.771751309875087799e+01
4.000000000000000000e+01,6.109823768194146965e+01,6.028503889227057044e+01,2.307531973352845966e+01
4.500000000000000000e+01,5.732286126641947988e+01,5.658948461004590058e+01,1.921061167744390374e+01
5.000000000000000000e+01,5.375324502221596390e+01,5.312047279513678433e+01,1.599317388808778340e+01
5.500000000000000000e+01,5.037974909183212446e+01,4.986411608841437015e+01,1.331460004029639066e+01
6.000000000000000000e+01,4.719311050378087913e+01,4.680737844461541641e+01,1.108463995161731219e+01
6.500000000000000000e+01,4.418443106444109958e+01,4.393802294565284683e+01,9.228158749427633367e+00
7.000000000000000000e+01,4.134516559735653374e+01,4.124456281304087213e+01,7.682605323794265750e+00
7.500000000000000000e+01,3.866711051787805786e+01,3.871621542332457011e+01,6.395904769719397365e+00
8.000000000000000000e+01,3.614239273185602741e+01,3.634285914242575188e+01,5.324703808045679665e+00
8.500000000000000000e+01,3.376345884753123983e+01,3.411499280610164675e+01,4.432910067336735871e+00
9.000000000000000000e+01,3.152306469043902837e+01,3.202369768430622088e+01,3.690476010215441249e+00
9.500000000000000000e+01,2.941426511108334907e+01,3.006060177718755710e+01,3.072386530538900651e+00
1.000000000000000000e+02,2.743040407598875774e+01,2.821784629978867898e+01,2.557816110146128530e+00
1.050000000000000000e+02,2.556510503299070791e+01,2.648805422128158682e+01,2.129427136948008226e+00
1.100000000000000000e+02,2.381226154198013489e+01,2.486430073278865294e+01,1.772785742330606595e+00
1.150000000000000000e+02,2.216602816279896615e+01,2.334008552556647942e+01,1.475875475464748510e+00
1.200000000000000000e+02,2.062081159231226835e+01,2.190930676857448134e+01,1.228692428569906347e+00
1.250000000000000000e+02,1.917126204296531000e+01,2.056623668125368454e+01,1.022908171537723954e+00
1.300000000000000000e+02,1.781226485560930328e+01,1.930549860372715543e+01,8.515891390463776744e-01
1.350000000000000000e+02,1.653893233966920917e+01,1.812204547262809484e+01,7.089630153717135785e-01
1.400000000000000000e+02,1.534659583398983251e+01,1.701113961638873917e+01,5.902242456119197733e-01
1.450000000000000000e+02,1.423079798207447233e+01,1.596833378910532097e+01,4.913721203432737106e-01
1.500000000000000000e+02,1.318728521573205015e+01,1.498945336705275722e+01,4.090759782331933603e-01
1.550000000000000000e+02,1.221200044140801566e+01,1.407057963657696575e+01,3.405629848322240250e-01
1.600000000000000000e+02,1.130107592375844483e+01,1.320803410646199438e+01,2.835247064341616663e-01
1.650000000000000000e+02,1.045082636129119180e+01,1.239836378197020039e+01,2.360393311627195234e-01
1.700000000000000000e+02,9.657742149181006042e+00,1.163832734160366833e+01,1.965069166509538778e-01
1.750000000000000000e+02,8.918482824580065582e+00,1.092488216124880651e+01,1.635954825894873899e-01
1.800000000000000000e+02,8.229870690000435474e+00,1.025517213375839809e+01,1.361961318197567883e-01
1.850000000000000000e+02,7.588884610547038889e+00,9.626516235209725991e+00,1.133856878506286359e-01
1.900000000000000000e+02,6.992653981014009368e+00,9.036397792066514612e+00,9.439558993036864520e-02
1.950000000000000000e+02,6.438452859034617504e+00,8.482454406278328918e+00,7.858599764408370769e-02
2.000000000000000000e+02,5.923694260690375302e+00,7.962468497984974469e+00,6.542423253323073618e-02
2.050000000000000000e+02,5.445924615143638903e+00,7.474358427965924534e+00,5.446683036267964406e-02
2.100000000000000000e+02,5.002818375036389043e+00,7.016170164295532530e+00,4.534459931570591212e-02
2.150000000000000000e+02,4.592172779553484574e+00,6.586069459843573171e+00,3.775018067713312858e-02
2.200000000000000000e+02,4.211902767194080077e+00,6.182334509305543513e+00,3.142769288210679746e-02
2.250000000000000000e+02,3.860036035431329893e+00,5.803349056366924330e+00,2.616411000359308847e-02
2.300000000000000000e+02,3.534708244566786561e+00,5.447595923407578589e+00,2.178208419078297292e-02
2.350000000000000000e+02,3.234158363199104880e+00,5.113650937844008482e+00,1.813397022215545648e-02
2.400000000000000000e+02,2.956724152833461794e+00,4.800177230795035221e+00,1.509685084025014570e-02
2.450000000000000000e+02,2.700837789249216137e+00,4.505919885246960632e+00,1.256839525490687295e-02
2.500000000000000000e+02,2.465021618330285325e+00,4.229700912293445469e+00,1.046341127398649554e-02
2.550000000000000000e+02,2.247884044135226578e+00,3.970414535338652406e+00,8.710974891233139172e-03
2.600000000000000000e+02,2.048115547049171870e+00,3.727022763385111848e+00,7.252040617417508141e-03
2.650000000000000000e+02,1.864484829915943997e+00,3.498551235685017691e+00,6.037452038761208228e-03
2.700000000000000000e+02,1.695835090093362307e+00,3.284085321120004508e+00,5.026285571649525587e-03
2.750000000000000000e+02,1.541080415414256777e+00,3.082766456694219670e+00,4.184471609145219879e-03
2.800000000000000000e+02,1.399202302063196512e+00,2.893788710482703141e+00,3.483646601081598522e-03
2.850000000000000000e+02,1.269246292401004617e+00,2.716395555275683549e+00,2.900197390443384846e-03
2.900000000000000000e+02,1.150318730782683874e+00,2.549876840002827105e+00,2.414465606506446815e-03
2.950000000000000000e+02,1.041583635420850307e+00,2.393565946813270617e+00,2.010085308059432994e-03
3.000000000000000000e+02,9.422596843465870231e-01,2.246837122430492162e+00,1.673431559674440870e-03
3.050000000000000000e+02,8.516173135134527117e-01,2.109102973098725187e+00,1.393161361702583648e-03
3.100000000000000000e+02,7.689759250784177214e-01,1.979812113092543902e+00,1.159831466378336397e-03
3.150000000000000000e+02,6.937012038767744748e-01,1.858446957375981645e+00,9.655802029689825039e-04
3.200000000000000000e+02,6.252025400864346105e-01,1.744521649574632960e+00,8.038625915857755067e-04
