x, current_density, J_max, J_min
0.000000000000000000e+00,1.547400413462431641e+11,1.710603616404916382e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.422676221137118530e+11,1.536283065530438232e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310078945955747681e+11,1.379726802165795288e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208124395970066071e+11,1.239124541125741577e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115368664395688477e+11,1.112850475912965851e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030439676222924347e+11,9.994444792567810059e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.520628003492393494e+10,8.975952194272860718e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.790833286622573853e+10,8.061249970962318420e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.104880012351028442e+10,7.239761274107846069e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.454264868494487000e+10,6.501987098139157104e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.832319766543640900e+10,5.839396441918963623e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.234380680658679962e+10,5.244327663408424377e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.657874000107238770e+10,4.709899886871313477e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.102267680874668884e+10,4.229933438204163361e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.568844389633998108e+10,3.798878388373387909e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.060284292985968018e+10,3.411750378695635986e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.580090965477066803e+10,3.064072985898838806e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.131940346423878098e+10,2.751825960521885681e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.719060636943862152e+10,2.471398740125249100e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.343746946351719666e+10,2.219548699778352356e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.007078768851777649e+10,1.993363657067377472e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708855675277790260e+10,1.790228198062889099e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.447717535914719772e+10,1.607793434869054413e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.221385746630397415e+10,1.443949845056135559e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.026955788797852707e+10,1.296802878914260292e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.611853759971666336e+09,1.164651052471241379e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.191669415593749046e+09,1.045966272960480309e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.984861799665609360e+09,9.393761692392004013e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.980564134864045143e+09,8.436482228407917023e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.144793970417939663e+09,7.576755161660795212e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.449271325988783836e+09,6.804639330175777435e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.870461780518520355e+09,6.111206634744366646e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.388780137789255619e+09,5.488438801881186485e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.987927721406822920e+09,4.929134667241548538e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.654340875915824413e+09,4.426826907403021812e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.376732013074085236e+09,3.975707257167351246e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.145707673321694851e+09,3.570559347658300400e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.534506790250515938e+08,3.206698388611619473e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.934556244118068218e+08,2.879916997393771648e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.603087519485812187e+08,2.586436548361666679e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.495047668564120531e+08,2.322863480008255005e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.572943913113332391e+08,2.086150054666472435e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.805575000191494226e+08,1.873559117029753923e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.166975444531378150e+08,1.682632443986161232e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.635536933508641422e+08,1.511162319790242910e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.193277166042463779e+08,1.357166007891746283e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.825231384886123836e+08,1.218862824234846115e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.518946013747871220e+08,1.094653546922791958e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.264057265164837092e+08,9.831019241585885286e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.051940460785920769e+08,8.829180666350938082e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.754181978452463448e+07,7.929435323380577564e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.285174871438899636e+07,7.121379312952935696e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.062676448585010320e+07,6.395668953805525303e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.045320993498636037e+07,5.743912740650020838e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.198684218647389114e+07,5.158574311850607395e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.494118449684602767e+07,4.632885305265534520e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.907783273193172738e+07,4.160767094590017796e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.419838847943004593e+07,3.736760501225228310e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.013774583549757674e+07,3.355962668920527697e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.675850471113273501e+07,3.013970371260182858e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.394632162147486210e+07,2.706829096450048685e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.160604064156361111e+07,2.430987320663375854e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.658473612568430603e+06,2.183255441201125085e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.037720649613628164e+06,1.960768894604351223e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.688940285262296908e+06,1.760955033247433901e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.566493797196460888e+06,1.581503377400930822e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.632400929426850751e+06,1.420338898783858418e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.855054753084972966e+06,1.275598026678836197e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.208152181926550344e+06,1.145607099164967835e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.669803953934620135e+06,1.028863010296586156e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.221793963703007903e+06,9.240158294481031597e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.848962883533573709e+06,8.298531918496552110e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.538695216809685109e+06,7.452862798188006878e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.280492427034934750e+06,6.693372325870127976e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.065617698542003753e+06,6.011278391387600452e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.868003085928057553e+05,5.398693833166670054e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.379896077136391541e+05,4.848535237700739503e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.141502836843620753e+05,4.354441032903827727e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.110919815229826490e+05,3.910697928232081234e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.253275143179453444e+05,3.512174850988846272e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.539548671778747812e+05,3.154263614907993004e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.945590016671431367e+05,2.832825634956982732e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.451301380734356644e+05,2.544144072214308009e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.039957504331946548e+05,2.284880855464822799e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.697639732178815757e+05,2.052038082546884194e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.412765047385433863e+05,1.842923355128755420e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.175694136560203624e+05,1.655118646074846573e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.784052240671533218e+04,1.486452339410093985e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.142226389621147246e+04,1.334974119576089643e+07,2.790319659199476155e+04
