x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067587608392022958e+01,8.980941293455005336e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.209662021622601458e+01,8.065730651648526361e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.419063290494612772e+01,7.243785347127600005e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.689560886512178683e+01,6.505601094494257097e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.015810446394510791e+01,5.842642150828955039e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.393300356655278449e+01,5.247242615526053555e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.818283365027055964e+01,4.712517788255477313e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.287694452814949386e+01,4.232284560068487167e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.799055201858961084e+01,3.800989917117112782e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.350364847363309906e+01,3.413646730264319729e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939979357853642128e+01,3.065776088109848274e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.566482227539442107e+01,2.753355506619269377e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.228553821365137466e+01,2.472772416495872250e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.924849219501365383e+01,2.220782390462429845e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.653896344424111575e+01,1.994471627428175253e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.414025539199262127e+01,1.791223259739410523e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.203338154987543085e+01,1.608687093919075295e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.019715661630758241e+01,1.444752435002595625e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.608639619870881887e+00,1.297523680233447863e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.243820529105255090e+00,1.165298399904428273e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.078415194763804763e+00,1.046547651889872199e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.088639936778457162e+00,9.398983022426126155e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.251868868665289014e+00,8.441171474258934992e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.547120066991372500e+00,7.580966545830652770e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.955274908923875898e+00,6.808421549575148113e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.459936365032541428e+00,6.114603423782835279e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.047143483643567574e+00,5.491489438175261029e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.703619858706013179e+00,4.931874425788024929e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.417741670854509195e+00,4.429287468469436106e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.179835651132346896e+00,3.977917072615993366e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.818517662979699967e-01,3.572543969939664166e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.170908296056579312e-01,3.208480766231479819e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.799778202195181365e-01,2.881517740270446382e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.658732410617463016e-01,2.587874166141800547e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.709161320090108904e-01,2.324154596096833281e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.918934264679768131e-01,2.087309598445929115e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.261312307427881585e-01,1.874600496490802959e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.714043474128502442e-01,1.683567700766550379e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.258609812586155341e-01,1.512002268414140982e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.879600800114159254e-01,1.357920360819820926e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.564191897201115955e-01,1.219540304171004674e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.301710603187611059e-01,1.095261987676205306e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.083275330528875868e-01,9.836483612272837185e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.014948782463437504e-02,8.834088185585455832e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.502183356358016475e-02,7.933842737594749561e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.243269537138294162e-02,7.125337585784277117e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.195609419534653883e-02,6.399223855397701000e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.323753296212200919e-02,5.747105376900353280e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.598200144956364976e-02,5.161441599724166940e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.994399401673485811e-02,4.635460399671926801e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.491920242210566433e-02,4.163079771758904091e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.073760263934087272e-02,3.738837503013677788e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.725770174913628802e-02,3.357828012033373666e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.436175023901864814e-02,3.015645624959045201e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.195175770946902555e-02,2.708333631962160926e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.946177169810126520e-03,2.432338535174196348e-01,3.408528917711679297e-03
