x, current_density, J_max, J_min
0.000000000000000000e+00,9.148235389966108704e+10,9.771588726856237793e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.708284217478921509e+10,9.189691465066719055e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.285971344769293213e+10,8.642446134784259033e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.880723700400004578e+10,8.127789216490858459e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.491983911801246643e+10,7.643780073076980591e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.119209830189450073e+10,7.188593632204763794e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.761874075341736603e+10,6.760513504435888672e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.419463598881198120e+10,6.357925511174332428e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.091479265487446594e+10,5.979311598019564819e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.777435450070043945e+10,5.623244110579036713e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.476859651828511810e+10,5.288380411155544281e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.189292124673798370e+10,4.973457816010385895e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.914285521640689850e+10,4.677288834112066650e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.651404555413834381e+10,4.398756689417092896e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.400225672083486938e+10,4.136811109798574829e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.160336738773067474e+10,3.890464366743753052e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.931336745168987274e+10,3.658787550887197113e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.712835516454319000e+10,3.440907069335678101e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.504453439479728699e+10,3.236001351577046585e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.305821200451906967e+10,3.043297751551948547e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.116579533374916458e+10,2.862069634206898499e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.936378979954382324e+10,2.691633635542868042e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.764879659187044907e+10,2.531347085827746964e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.601751047300779724e+10,2.380605586256270981e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.446671766481540680e+10,2.238840729919646835e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.299329383078805161e+10,2.105517958491236496e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.159420214015160370e+10,1.980134546546423721e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.026649141120816803e+10,1.862217705916057205e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.900729433342966080e+10,1.751322802925482941e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.781382575782072449e+10,1.647031681796836472e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.668338105659303665e+10,1.548951087892583466e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.561333454420205307e+10,1.456711184854772377e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.460113795728575706e+10,1.369964160048513985e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.364431898890940285e+10,1.288382913051181030e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.274047987259658623e+10,1.211659822241967583e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.188729601262643051e+10,1.139505584840921021e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.108251465611387634e+10,1.071648126023564339e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.032395360285033607e+10,1.007831572997636414e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.609499949554119110e+09,9.478152901734794617e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.937108864236051559e+09,8.913729717899442673e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.304802387243967056e+09,8.382917885743435860e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.710668255304049492e+09,7.883715852187337875e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.152858745178982735e+09,7.414241256464116096e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.629589533612350464e+09,6.972723832227272987e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.139138570339511871e+09,6.557498732337817192e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.679844961132994652e+09,6.167000251159593582e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.250107858086445808e+09,5.799755920691382408e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.848385354349061012e+09,5.454380958273819923e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.473193380900106430e+09,5.129573044934887886e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.123104602936070442e+09,4.824107414684479713e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.796747313867617130e+09,4.536832236241052628e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.492804324945843220e+09,4.266664269776051044e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.210011848868807316e+09,4.012584782298826694e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.947158375900012970e+09,3.773635706280031681e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.703083541273519516e+09,3.548916027028654575e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.476676982910216808e+09,3.337578385200445652e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.266877188667824268e+09,3.138825881626663685e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.072670332646680355e+09,2.951909072415000916e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.893089100259701252e+09,2.776123142991981030e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.727211502053291321e+09,2.610805250430894852e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.574159676486486673e+09,2.455332024043869019e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.433098682104937077e+09,2.309117214813466072e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.303235279786801338e+09,2.171609484800428867e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.183816705938826323e+09,2.042290328191996098e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.074129437738430023e+09,1.920672116151621580e+09,2.292282342967663892e+06
3.250000000000000000e+02,9.734979517077664137e+08,1.806296258097710609e+09,1.907622866026043426e+06
3.300000000000000000e+02,8.812834770898456573e+08,1.698731472478056431e+09,1.587511682471983368e+06
3.350000000000000000e+02,7.968827456623417139e+08,1.597572160519510984e+09,1.321117180375956232e+06
3.400000000000000000e+02,7.197267397748879194e+08,1.502436876820712090e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.492794405271514654e+08,1.412966891020886183e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.850365781202141047e+08,1.328824835121157169e+09,7.614029788428805768e+05
3.550000000000000000e+02,5.265243865038357973e+08,1.249693431357740641e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.732983645165672302e+08,1.175274295830188513e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.249420457656730413e+08,1.105286813373462677e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.810657795234115124e+08,1.039467079431282997e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.413055249232371449e+08,9.775669049408231974e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.053216607255304456e+08,9.193528804764381647e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.727978128870386481e+08,8.646054961235501766e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.434397021121721268e+08,8.131183137639704943e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.169740134887826741e+08,7.646971886515560150e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.931472902166348994e+08,7.191595373429707289e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.717248533256790042e+08,6.763336492231044769e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.524897491538491249e+08,6.360580390290952921e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.352417262133260071e+08,5.981808379314885139e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.197962429206674993e+08,5.625592208764613867e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.059835075030447543e+08,5.290588680297678709e+08,4.841508823765589477e+04
4.300000000000000000e+02,9.364755122108046710e+07,4.975534582916495800e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.264533587130309641e+07,4.679241929728907943e+08,3.352969079964460252e+04
4.400000000000000000e+02,7.284589634961685538e+07,4.400593478359224200e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.412951887390767783e+07,4.138538518118395805e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.638695528081341088e+07,3.892088908047841191e+08,1.932425589020426560e+04
