x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.439114710222121118e+01,9.404500866690969474e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.905315264461466995e+01,8.844463655159121629e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.397511440071509980e+01,8.317776611036074996e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.914648588441257004e+01,7.822453734743064047e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.455706601011564771e+01,7.356627292804117246e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.019698967135234113e+01,6.918540775109876506e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.605671859948587610e+01,6.506542271575764858e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.212703249128797012e+01,6.119078243219572499e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.839902039458233673e+01,5.754687664170833017e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.486407234140888534e+01,5.411996512523042924e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.151387121891382037e+01,5.089712589255146469e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.834038486769463816e+01,4.786620645685797371e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.533585839865040157e+01,4.501577801087297814e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.249280671895376571e+01,4.233509233180232201e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.980400725848497956e+01,3.981404125258771387e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.726249288830781836e+01,3.744311854664312733e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.486154502290414570e+01,3.521338408235180850e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.259468689876133141e+01,3.311643011215995358e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.045567702127463150e+01,3.114434956915192387e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.843850277304207452e+01,2.928970625156158292e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.653737417665545806e+01,2.754550678279348119e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.474671780524682418e+01,2.590517424122232981e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.306117083452889460e+01,2.436252336033560084e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.147557523034193494e+01,2.291173720570552064e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.998497206590722541e+01,2.154734524084533120e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.858459596330062524e+01,2.026420269924194884e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.726986965406083385e+01,1.905747118478224067e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.603639865390863051e+01,1.792260042742227455e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.487996604705949721e+01,1.685531112530487619e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.379652737572952503e+01,1.585157880862756485e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.278220563075586114e+01,1.490761866441581773e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.183328633956162612e+01,1.401987126497970593e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.094621274789486876e+01,1.318498914623974194e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.011758109208678036e+01,1.239982418531227459e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.344135958792906038e+00,1.166141572975849350e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.622765729464447304e+00,1.096697943373574802e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.950498107053566521e+00,1.031389675895498748e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.324495722673924902e+00,9.699705100855336326e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.742051820201547585e+00,9.122088502764084339e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.200586017024544816e+00,8.578868923027656024e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.697640139386432878e+00,8.067998022184182716e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.230874130981260528e+00,7.587549439209217539e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.798062033677230609e+00,7.135711527710367541e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.397088039443707075e+00,6.710780524680889592e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.025942612758536931e+00,6.311154126053430957e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.682718682954714939e+00,5.935325444828977837e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.365607906138186500e+00,5.581877328998709586e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.072896996475249942e+00,5.249477017833106274e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.802964126797934163e+00,4.936871116388577896e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.554275398616360881e+00,4.642880869281800216e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.325381381750810217e+00,4.366397715910361299e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.114913723911778565e+00,4.106379110359646312e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.921581830653429357e+00,3.861844590233899144e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.744169616210155649e+00,3.631872079588053470e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.581532325796281446e+00,3.415594412019658854e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.432593430003099577e+00,3.212196060810371012e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.296341591966971851e+00,3.020910063787245914e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.171827708006788926e+00,2.841015131308262553e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.058162022438346561e+00,2.671832926467071712e+00,1.964446538102870322e-03
3.000000000000000000e+02,9.545113172671192414e-01,2.512725507261305058e+00,1.634799982937180365e-03
3.050000000000000000e+02,8.600961774407392957e-01,2.363092921079545050e+00,1.360470204901780347e-03
3.100000000000000000e+02,7.741883323074398859e-01,2.222370942436388663e+00,1.132174698888906714e-03
3.150000000000000000e+02,6.961080738776727062e-01,2.090028945425184137e+00,9.421886228642016754e-04
3.200000000000000000e+02,6.252217524242393853e-01,1.965567902866036221e+00,7.840834121500262193e-04
3.250000000000000000e+02,5.609393498812955681e-01,1.848518504604359070e+00,6.525092558854177910e-04
3.300000000000000000e+02,5.027121314158378151e-01,1.738439387864598062e+00,5.430140753120221101e-04
3.350000000000000000e+02,4.500303754478066631e-01,1.634915472986233187e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.024211822872093003e-01,1.537556398266552105e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.594463614403194396e-01,1.445995048008403616e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.207003975127893924e-01,1.359886168222588454e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.858084945068726790e-01,1.278905064765039512e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.544246981741376534e-01,1.202746378999828503e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.262300959453410476e-01,1.131122936371331322e+00,1.501004380967933696e-04
3.700000000000000000e+02,2.009310938168956950e-01,1.063764663543822042e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.782577694299949944e-01,1.000417570025310177e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.579623004353024607e-01,9.408427904355904925e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.398174670945190046e-01,8.848156838071460362e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.236152279314109703e-01,8.321249865226069131e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.091653671102997963e-01,7.825720156947068018e-01,4.985726171260406955e-05
4.000000000000000000e+02,9.629421209077757005e-02,7.359699199848970252e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.484341998463190704e-02,6.921429750356448141e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.466883092569301383e-02,6.509259208596788193e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.563938665647302273e-02,6.121633386876467187e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.763611243788408639e-02,5.757090649244410718e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.055116030069684019e-02,5.414256400043754303e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.428691158030912539e-02,5.091837900669862194e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.875513661028497786e-02,4.788619394989965250e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.387620939530620878e-02,4.503457525043631504e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.957837504083663319e-02,4.235277019737880844e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.579706768497607924e-02,3.983066640280124582e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.247427665760211302e-02,3.745875367060231831e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.955795858275839738e-02,3.522808813603430789e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.700149314203426576e-02,3.313025854072005338e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.476318022896741348e-02,3.115735451598976580e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.280577624677337739e-02,2.930193675494235928e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.109606733335936728e-02,2.755700896075796158e-01,2.195550340348135258e-06
4.850000000000000000e+02,9.604477337940812640e-03,2.591599146548591026e-01,1.827123105322656349e-06
4.900000000000000000e+02,8.304708421913862409e-03,2.437269641983180191e-01,1.520520290814442725e-06
4.950000000000000000e+02,7.173412212165046487e-03,2.292130446039040981e-01,1.265367367991422934e-06
5.000000000000000000e+02,6.189889496907784519e-03,2.155634276634291746e-01,1.053030719583431703e-06
5.050000000000000000e+02,5.335816521590525281e-03,2.027266442287596060e-01,8.763255039100328808e-07
5.100000000000000000e+02,4.594996014582125934e-03,1.906542901350721797e-01,7.292725411723674700e-07
5.150000000000000000e+02,3.953131148369862756e-03,1.793008436813638140e-01,6.068959957630095474e-07
5.200000000000000000e+02,3.397620721082253003e-03,1.686234939799808041e-01,5.050550087640296421e-07
5.250000000000000000e+02,2.917373924476440727e-03,1.585819795279189148e-01,4.203035835768490236e-07
5.300000000000000000e+02,2.502643147346076020e-03,1.491384363911882893e-01,3.497739836297282696e-07
5.350000000000000000e+02,2.144873346889581561e-03,1.402572554297866481e-01,2.910796966874772903e-07
5.400000000000000000e+02,1.836566604258517985e-03,1.319049480249125383e-01,2.422346823638168068e-07
5.450000000000000000e+02,1.571160563662094478e-03,1.240500198021117356e-01,2.015861704119448097e-07
5.500000000000000000e+02,1.342919536475049858e-03,1.166628518741991694e-01,1.677587358870450947e-07
5.550000000000000000e+02,1.146837132279456429e-03,1.097155891561546470e-01,1.396077588502651827e-07
5.600000000000000000e+02,9.785493572253404528e-04,1.031820353308566807e-01,1.161806938287675267e-07
5.650000000000000000e+02,8.342571961396724614e-04,9.703755406959797825e-02,9.668483850536493960e-08
5.700000000000000000e+02,7.106577681285115985e-04,9.125897613491061600e-02,8.046051102591896460e-08
5.750000000000000000e+02,6.048832157412686698e-04,8.582451201540974850e-02,6.695872832422244435e-08
5.800000000000000000e+02,5.144465548939056729e-04,8.071366976322505438e-02,5.572263016515939082e-08
5.850000000000000000e+02,4.371937765271357245e-04,7.590717772420586817e-02,4.637202035092859523e-08
5.900000000000000000e+02,3.712615513032359814e-04,7.138691186953596834e-02,3.859050201064352287e-08
5.950000000000000000e+02,3.150399454633056044e-04,6.713582745474429292e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.671396092589111760e-04,6.313789474841581539e-02,2.672570984211404870e-08
6.050000000000000000e+02,2.263629491578633343e-04,5.937803858825197595e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.916788413551386385e-04,5.584208153656255308e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.622004870759787378e-04,5.251669042084308736e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.371660498414231785e-04,4.938932605785601587e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.159217513983915092e-04,4.644819597163897529e-02,1.066722120387833047e-08
6.300000000000000000e+02,9.790713653342246285e-05,4.368220992715108469e-02,8.877194010547409420e-09
6.350000000000000000e+02,8.264224763920882092e-05,4.108093811188692768e-02,7.387544703042975126e-09
6.400000000000000000e+02,6.971647784212342178e-05,3.863457180777186972e-02,6.147867972088278298e-09
