x, current_density, J_max, J_min
0.000000000000000000e+00,1.544157157970722046e+11,1.703281110986693726e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423700301269157410e+11,1.530410725892404480e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.313086362520186768e+11,1.375085401240508118e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211356890526178284e+11,1.235524443676505280e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117556870445101776e+11,1.110127886998883972e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030760571323824921e+11,9.974581496950775146e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.500938106878915405e+10,8.962235541013192749e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.747532895390097046e+10,8.052635182453953552e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.040235674630380249e+10,7.235352506073992920e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.372918776463482666e+10,6.501017952634732056e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.740604108743094635e+10,5.841212903586882019e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.139550418202835846e+10,5.248373167651663971e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.567289053227144623e+10,4.715702262797389221e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.022589803297473145e+10,4.237093499451475525e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.505341342428565979e+10,3.807059971687890625e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.016340531940394592e+10,3.420671653789212799e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.557000571172648621e+10,3.073498881040557861e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.129006192832301331e+10,2.761561566803237534e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.733959072528413010e+10,2.481283573678358841e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.373062561679603577e+10,2.229451715658498383e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.046888623647440720e+10,2.003178921256553268e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.755252819604675674e+10,1.799871135303487396e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.497200838544731331e+10,1.617197579967828941e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.271089489582401657e+10,1.453064034060869980e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.074731836399336433e+10,1.305588824293968201e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.055723207919448853e+09,1.173081253244962502e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.608618881830978394e+09,1.054022216725809479e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.378122641678642273e+09,9.470467883434831619e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.333551465970456123e+09,8.509285715986215591e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.438547794692231178e+09,7.645656401299730301e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.693731400526887417e+09,6.869679049196266174e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.073899908315750122e+09,6.172457636331078529e+09,9.836997604865504503e+08
