x, current_density, J_max, J_min
0.000000000000000000e+00,1.254346919091328278e+11,1.342398966237293243e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.173321674288430939e+11,1.233817315582168121e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.096521220525371094e+11,1.134018430077733612e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023782465154316559e+11,1.042291904575174713e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.549465609116821289e+10,9.579847959512242126e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.898587831686274719e+10,8.804969752190159607e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.283684172801127625e+10,8.092768555893757629e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.703286543216612244e+10,7.438174660733154297e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.155964953169154358e+10,6.836528426761932373e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.640326635813334656e+10,6.283547114947307587e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.155015249350011444e+10,5.775294401059548187e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.698710157384630585e+10,5.308152355469281769e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.270125780384430695e+10,4.878795689394599915e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.868011018395995331e+10,4.484168084273268890e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491148739851735687e+10,4.121460435763836670e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.138355332522468567e+10,3.788090857508424377e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.808480312435127258e+10,3.481686302316636658e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.500405986145060730e+10,3.200065669943435287e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.213047161251016998e+10,2.941224281215909576e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.945350899368009949e+10,2.703319607990092850e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.696296306758991623e+10,2.484658157358401489e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.464894356110249329e+10,2.283683416744658661e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.250187733739522171e+10,2.098964774075473022e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.051250705448735428e+10,1.929187334157667542e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.867188995218867111e+10,1.773142558770995712e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.697139669645996094e+10,1.629719663848880386e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.540271021972124863e+10,1.497897712509157753e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.395782449026660156e+10,1.376738347650089073e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.262904314997816086e+10,1.265379112379618263e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.140897795501096535e+10,1.163027310730205917e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.029054696498459244e+10,1.068954364957574844e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.266972422540124893e+09,9.824906292565322876e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.331778275031634331e+09,9.030206229759931564e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.478787291950307846e+09,8.299786494014842987e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.702117738974907875e+09,7.628447689180020332e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.996179575783579826e+09,7.011410978887276649e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.355670152274446487e+09,6.444284069036491394e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.775569384702864647e+09,5.923029941831792831e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.251134401809876919e+09,5.443938118805062294e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.777893658938175678e+09,5.003598248266365051e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.351640526226150990e+09,4.598875829167142868e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.968426365269699097e+09,4.226889898569624424e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.624553116350702763e+09,3.884992523893732071e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.316565425965049267e+09,3.570749953959695816e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.041242351091987848e+09,3.281925294652620316e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.795588683158066988e+09,3.016462585887992859e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.576825939852242470e+09,2.772472166532105923e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.382383077608279705e+09,2.548217223099564552e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.209886981079951525e+09,2.342101426476507187e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.057152788433709621e+09,2.152657568663234234e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.221741126729502678e+08,1.978537118648387194e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.031132195964794159e+08,1.818500623069546223e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.982912222642205954e+08,1.671408883328619480e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.061783501293114424e+08,1.536214846357511759e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.253843483815414310e+08,1.411956151309528351e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.546490595917701125e+08,1.297748279121146202e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.928332355803867579e+08,1.192778256180206776e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.389096226873489022e+08,1.096298867280934572e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.919543584334856272e+08,1.007623336671456456e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.511387120534760356e+08,9.261204393315670490e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.157211957123984396e+08,8.512100076810292006e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.850400675078584254e+08,7.823588017334898710e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.585062417329002023e+08,7.190767132982615232e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.355966164491587579e+08,6.609132772100771666e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.158478232841848284e+08,6.074544647524750233e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.885039960562229156e+07,5.583197364492133856e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.424337889929400384e+07,5.131593332444079518e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.170929133256174624e+07,4.716517867890184522e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.096956314756114781e+07,4.335016311109798551e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.178030071170473844e+07,3.984372993798137307e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.392844275323532522e+07,3.662091907941110134e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.722826251174075902e+07,3.365878938312874436e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.151820021161693335e+07,3.093625532120423317e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.665800538609346002e+07,2.843393689549785852e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.252616810006117076e+07,2.613402168371046782e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.901761799690568447e+07,2.402013804401425719e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.604167028100829013e+07,2.207723857568885088e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.352019819617198408e+07,2.029149300619207025e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.138601222459586896e+07,1.865018974219670892e+08,1.751498843299000291e+05
3.950000000000000000e+02,9.581427066896611825e+06,1.714164538379691839e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.056998429843909107e+06,1.575512155777330101e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.770412707445969805e+06,1.448074847790550292e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.685513759339252487e+06,1.330945468820607215e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.771452139019982889e+06,1.223290248896254599e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.001943278506397270e+06,1.124342858592621982e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.354622274968741462e+06,1.033398954016708732e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.810484032113905996e+06,9.498111630286619067e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.353398571740343701e+06,8.729844770089364052e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.969692339254059596e+06,8.023720153682474792e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.647787274360593641e+06,7.374711326505209506e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.377890300406672293e+06,6.778198405177894235e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.151726700866861036e+06,6.229935191473918408e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.623115989091640804e+05,5.726018946320078522e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.037544368905931478e+05,5.262862608665357530e+07,1.113719980125951770e+04
4.700000000000000000e+02,6.710919691727401223e+05,4.837169261461893469e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.601458367611409631e+05,4.445908662997668982e+07,7.713026647334579138e+03
4.800000000000000000e+02,4.674012894870767486e+05,4.086295676522175968e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.899040646610300755e+05,3.755770444619360566e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.251728244308878202e+05,3.451980167201629281e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.711249016411256744e+05,3.172762353414031491e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.260134099376581435e+05,2.916129428229523823e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.883740422031811322e+05,2.680254584159376845e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.569802722331452824e+05,2.463458777366017178e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.306791790483141667e+05,2.264198775611832365e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.087503862457034120e+05,2.081056172964902595e+07,1.476537650047421948e+03
5.250000000000000000e+02,9.050138357708242256e+04,1.912727293064213172e+07,1.228765292556524400e+03
5.300000000000000000e+02,7.531467898294239421e+04,1.758013909072147682e+07,1.022570703932293441e+03
5.350000000000000000e+02,6.267639947705809755e+04,1.615814714255440608e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.215890321058753034e+04,1.485117482479055412e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.340630934180045733e+04,1.364991862808508240e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.612245608518899098e+04,1.254582756929948740e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.006087947610555784e+04,1.153104232246079855e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.501647376207771231e+04,1.059833927319043502e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.081855123321225983e+04,9.741079098362026736e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.732506665695194170e+04,8.953159504959031940e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.441781088921200353e+04,8.228971791710130870e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.199841102796955602e+04,7.563360924292054959e+06,1.629061388775713795e+02
5.850000000000000000e+02,9.985001766378982211e+03,6.951588839900464751e+06,1.355694583139986378e+02
5.900000000000000000e+02,8.309455313889438912e+03,6.389300719977470115e+06,1.128200456666851608e+02
5.950000000000000000e+02,6.915076154119099556e+03,5.872493991012439132e+06,9.388812836260082406e+01
6.000000000000000000e+02,5.754682636939736767e+03,5.397489832752591930e+06,7.813310653565150687e+01
6.050000000000000000e+02,4.789010491542994714e+03,4.960906991008258425e+06,6.502187702937801816e+01
6.100000000000000000e+02,3.985384240112312455e+03,4.559637708642758429e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.316611556684516927e+03,4.190825603414827958e+06,4.503066112997163373e+01
