x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.237550720883666600e+01,9.191137259592233022e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.524675442738497111e+01,8.447700412466463149e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.858770865571909781e+01,7.764397401889318928e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.237335071321258795e+01,7.136364225878605794e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.657964647302438266e+01,6.559130313449394123e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.118352131738298283e+01,6.028586701446560880e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.616283527390065444e+01,5.540956785434772769e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.149635878073055295e+01,5.092769436439995445e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.716374902716921014e+01,4.680834292177618750e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.314552682091174063e+01,4.302219046881074860e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.942305393132095048e+01,3.954228578071602840e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.597851086254014064e+01,3.634385761685832961e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.279487501169443675e+01,3.340413838996216356e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.985589916855212067e+01,3.070220209805565403e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.714609031684992502e+01,2.821881536549701863e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.465068869924524009e+01,2.593630053273734504e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.235564711096536783e+01,2.383840982024241129e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.024761039025053933e+01,2.191020967082594595e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.831389507703316255e+01,2.013797444710064255e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.654246921475516174e+01,1.850908872734630251e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.492193227354755081e+01,1.701195750430111886e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.344149517716406450e+01,1.563592364763817244e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.209096041965833024e+01,1.437119204259465199e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.086070226202809152e+01,1.320875986474471553e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.741647002889461504e+00,1.214035249458615873e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.725253321574289345e+00,1.115836461575743854e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.803492695965465131e+00,1.025580607760037388e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.968829901489247192e+00,9.426252136698529682e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.214203601547868772e+00,8.663797723192077527e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.533007043547601533e+00,7.963015406320105072e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.919068878148983082e+00,7.318916759973571828e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.366634122739195156e+00,6.726916853244715000e+00,2.800148946306296738e-01
