x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.240717690552460795e+01,9.079727388146042699e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.529145449310004778e+01,8.244144944304936473e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.846833514736353266e+01,7.485458864265126522e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.180400425249912644e+01,6.796592586270864444e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.521111892597465953e+01,6.171120785163390821e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.865414606789514096e+01,5.603209440860536006e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.215579000305680069e+01,5.087561422169988390e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.579738638277449780e+01,4.619367078375206859e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970509929598803467e+01,4.194259377742353934e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.401977270814104060e+01,3.808273174507562686e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886014733253476905e+01,3.457808224411819253e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.429616921293337484e+01,3.139595603814863622e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.034265780698816428e+01,2.850667219166072641e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.696902601276717348e+01,2.588328122435231293e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.412716251977476567e+01,2.350131374278379326e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.175653529330274161e+01,2.133855220477669690e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.783714309876616610e+00,1.937482368770951524e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.141945165750762214e+00,1.759181172777967817e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.775675268356054382e+00,1.597288547518299140e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.638674101531925942e+00,1.450294457167391116e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.692468922141989296e+00,1.316827830361915730e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.905042956691922917e+00,1.195643771681001688e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.249752048788905778e+00,1.085611950019822913e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.704423100009667458e+00,9.857060555493617926e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.250603798093332664e+00,8.949942269232943559e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.872938245489039311e+00,8.126303594428030408e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.558647361382479613e+00,7.378462131071781727e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.297096475548896288e+00,6.699442469389089716e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.079435482692551407e+00,6.082911127462087286e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.982993811640943571e-01,5.523117476367582768e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.475590631752754289e-01,5.014840101812279904e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.221139239919057928e-01,4.553338101959804263e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.177192726160063652e-01,4.134306867185336465e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.308427040471353719e-01,3.753837929298295961e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.585445731867245023e-01,3.408382505731117007e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.983785259772815945e-01,3.094718398656465475e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.483087220455850730e-01,2.809919940288057028e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.066409479099249324e-01,2.551330704033117680e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.719652898268843877e-01,2.316538726962741990e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.431084264970312048e-01,2.103354012490457503e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.190939273563473150e-01,1.909788103417647820e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.910921306547357257e-02,1.734035534815670410e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.247806023783736673e-02,1.574456993748431843e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.863772004831045215e-02,1.429564028759571226e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.711987648406131185e-02,1.298005166503668040e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.753479992135508508e-02,1.178553306025842407e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.955815983239677897e-02,1.070094273111290128e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.292005040337699084e-02,9.716164279466815712e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.739585772322361557e-02,8.822012291600105360e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.279865951584691963e-02,8.010146662260254624e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.897290024538629202e-02,7.272994803239107853e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.578912757880217635e-02,6.603681010881392588e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.313961210333743079e-02,5.995962333707974823e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.093470208309440909e-02,5.444170341966033666e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.099789910514882729e-03,4.943158255968141956e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.572787606489151530e-03,4.488252940065418639e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.302025947514528804e-03,4.075211314483895841e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.244506132604853654e-03,3.700180778460207542e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.364444831550975089e-03,3.359663275527667858e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.632063383285821095e-03,3.050482665775702262e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.022580174422252221e-03,2.769755100750840304e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.515372103045566965e-03,2.514862124674459021e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.093276754185441780e-03,2.283426251081784597e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.742011674657489070e-03,2.073288787075890927e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.449691097259543648e-03,1.882489698354906371e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.206423761704578188e-03,1.709249327205583369e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.003978223744895430e-03,1.551951792939872399e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.355043275422333960e-04,1.409129919943852005e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.953014167358815374e-04,1.279451552757022714e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.786254411596530086e-04,1.161707130537392579e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.815284322718179516e-04,1.054798405014491791e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.007249156232276085e-04,9.577281966982838235e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.334807401582401301e-04,8.695910937961130738e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.775205626621175402e-04,7.895650070828438838e-02,1.249126351264700249e-04
