x, current_density, J_max, J_min
0.000000000000000000e+00,1.257158668125414429e+11,1.536496529330737000e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.164862623934865875e+11,1.395096961915563354e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.105152707561385040e+11,1.266710009422407837e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070388608992539673e+11,1.150138156539136810e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053331828191215210e+11,1.044294092008020172e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046245695315298004e+11,9.481905668484323120e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.040323584266956177e+11,8.609311858995433044e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.025988389304925079e+11,7.817020467921136475e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.945459044842868042e+10,7.097641483628172302e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.408853478418557739e+10,6.444464977014023590e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.656344505705680847e+10,5.851398515374218750e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.749062809614736938e+10,5.312910335900038910e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.775379556894975281e+10,4.823977748763578033e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.817668044253636169e+10,4.380040288525574493e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.932661713123390961e+10,3.976957176890876007e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.130102065482548523e+10,3.610968700050005341e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.437044815604080200e+10,3.278661140358214188e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.860286955908596039e+10,2.976934935256062317e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.380312713118628311e+10,2.702975766437323380e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.980881184151799393e+10,2.454228309601600647e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.648476792188220215e+10,2.228372399945301819e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.371851959685693741e+10,2.023301391077208328e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.141646523755608749e+10,1.837102505503771210e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.500710160459871292e+09,1.668038993405431557e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.906430902634454727e+09,1.514533933291885185e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.579681788240897179e+09,1.375155523438687897e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.475569567057596207e+09,1.248603726912656212e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.556734360204229355e+09,1.133698145619006729e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.792085512781402588e+09,1.029367010266728020e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.155749578433204174e+09,9.346371835572818756e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.626194838754266739e+09,8.486250833524730682e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.185502733877820969e+09,7.705284411583168030e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.818761551619346619e+09,6.996188190530645370e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.513561859416891098e+09,6.352348152618502617e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.259576605983244419e+09,5.767758950036912918e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.048211684556778789e+09,5.236967890687462807e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.723151338490132093e+08,4.755024078791635513e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.259351369125138521e+08,4.317432235949831963e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.041186293294370174e+08,3.920110771921831608e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.027437022198593020e+08,3.559353714038496971e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.183801290853765011e+08,3.231796140145467758e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.481732971305271983e+08,2.934382792658346653e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.897476156426269412e+08,2.664339580980446339e+09,1.304160613637156188e+08
