x, current_density, J_max, J_min
0.000000000000000000e+00,1.489541756529033813e+11,1.601058157585098572e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.377778433359026794e+11,1.447832062409356079e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.272557218686317139e+11,1.309270166739156799e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.173618354230763855e+11,1.183969062448152161e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080707332411520386e+11,1.070659651800979919e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.935747595630236816e+10,9.681942935437081909e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.119762434222966003e+10,8.755351791521974182e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.356722993690093994e+10,7.917438215085543823e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.644282744882162476e+10,7.159715495429573059e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.980142891249299622e+10,6.474509125669316101e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.362051953512802124e+10,5.854879072378580475e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787805524903626251e+10,5.294549484264253235e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.255246198575392914e+10,4.787845127932691956e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.762263668169503021e+10,4.329633906945025635e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.306795006685848999e+10,3.915274881972244263e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.886825126028223419e+10,3.540571265578230286e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.500387418318439484e+10,3.201727915543861389e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.145564578696693802e+10,2.895312896208200836e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.820489604688980865e+10,2.618222718505288696e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.523346962792864227e+10,2.367650906634263611e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.252373907780874634e+10,2.141059572993972397e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.005861933324192810e+10,1.936153713482075500e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.782158326907865524e+10,1.750857962811567688e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.579667794107149506e+10,1.583295574413622284e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.396854112000259972e+10,1.431769412027145576e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.232241765358853149e+10,1.294744760450534821e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.084417514978246117e+10,1.170833781356358337e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.520318447024873734e+09,1.058781456731449509e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.338002327396085739e+09,9.574528775721874237e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.285041941173571587e+09,8.658217490899808884e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.349920445767040253e+09,7.829599960032648087e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.521793419407871246e+09,7.080283626344010353e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.790489688159208298e+09,6.402679126056656837e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.146508300528489590e+09,5.789923420399693489e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.581011492934596539e+09,5.235810284114530563e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.085813606553100586e+09,4.734727446420531273e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.653366035069069386e+09,4.281599747779846191e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.276738398105498314e+09,3.871837736731298923e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.949596240495415449e+09,3.501291186162358761e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.666175648313437700e+09,3.166207058214066982e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.421255244699187756e+09,2.863191492071378708e+09,1.883138486501869261e+08
