x, current_density, J_max, J_min
0.000000000000000000e+00,1.595714771952596741e+11,1.739118664984384155e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.465303568435841370e+11,1.559096399121218262e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345210849651764679e+11,1.397708868689863586e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234548809421260376e+11,1.253027126940602112e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132453970905925903e+11,1.123321899159676056e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038103156810458374e+11,1.007042913917311707e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.507266660608267212e+10,9.028003738106726074e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.696188598994520569e+10,8.093483442351234436e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.941463724799682617e+10,7.255698616419779968e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.237540730082801819e+10,6.504635832926593781e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.579687605957149506e+10,5.831318189435774994e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.964004084140862274e+10,5.227698014132356262e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.387406432258655548e+10,4.686560677905257416e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.847581029174672699e+10,4.201438363178507996e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.342904089213503265e+10,3.766532758832862854e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.872327493423203278e+10,3.376645757246907043e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.435234805896489716e+10,3.027117325130233765e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.031276533760840225e+10,2.713769805564348984e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.660198365395728683e+10,2.432857985534446716e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.321679087740604019e+10,2.181024332145912552e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.015194961879237366e+10,1.955258862496875763e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.739924083180018997e+10,1.752863167560852432e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.494698224844515419e+10,1.571418160083330536e+10,5.138577038902958870e+09
