x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.038914602317275637e+01,8.964864965871767311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.156481617465070144e+01,8.036880385631499735e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.346496498442060386e+01,7.204954740404981806e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.603306749207121129e+01,6.459144633294833682e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.921790509629269650e+01,5.790535943252349682e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.297326956713054358e+01,5.191137281128421677e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.725759251322774901e+01,4.653784474461900800e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.203351588423667096e+01,4.172054939382144312e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.726741797303696302e+01,3.740190916175924229e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.292890902068123893e+01,3.353030651009737539e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.899031116583138967e+01,3.005946701273139965e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.542613907307891452e+01,2.694790627152138285e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.221259974450439856e+01,2.415843408371580736e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.932713204937586582e+01,2.165770993474262696e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.674800743504776790e+01,1.941584450349871105e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.445401208169993268e+01,1.740604241722294887e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.242422665498577672e+01,1.560428198606399697e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.063791259662998101e+01,1.398902808944490239e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.074504205805416390e+00,1.254097478256606735e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.713695073634990962e+00,1.124281454661078250e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.535597742608994842e+00,1.007903142467044866e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.520948743540069259e+00,9.035715570894874205e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.651328741679017220e+00,8.100396996309745745e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.909369669942566183e+00,7.261896524187013036e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.278926618794753001e+00,6.510192173547010519e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.745200313086002541e+00,5.836299373772416921e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.294804445155642636e+00,5.232163578627166522e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.915779451121255805e+00,4.690563996174494932e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.597559607381760616e+00,4.205027283948420624e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.330887065917619738e+00,3.769750177840410554e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.107834924867157067e+00,3.379530129941035632e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.219332173115274420e-01,3.029703126301645177e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.672269921302729001e-01,2.716087941397378192e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.384814500665348946e-01,2.434936163006013565e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.313402242889438964e-01,2.182887390186683874e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.421779738751985822e-01,1.956929068872785171e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.679777130405382235e-01,1.754360485023369609e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.062287252980420149e-01,1.572760484969579986e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.548416082671489113e-01,1.409958537141128287e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.120775745026661219e-01,1.264008789294830182e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.764896160902671429e-01,1.133166811170321475e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.468735421966382848e-01,1.015868744594943918e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.222272328268616259e-01,9.107126118343350507e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.017167300596045765e-01,8.164415587811206798e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.464801938760768696e-02,7.319288326998599770e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.044354632759151913e-02,6.561643149782395712e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.862267369170356957e-02,5.882424479203663958e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.878541825223711714e-02,5.273514112799941866e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.059891649709204686e-02,4.727634191687051235e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.378616151685860658e-02,4.238260213651275365e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.811662991363170910e-02,3.799543050561052238e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.339848157375421997e-02,3.406239038029629795e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.947206836804143623e-02,3.053647301741658771e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.620453213319085484e-02,2.737553571351263870e-01,4.921734271207831024e-03
