x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.108569445063609749e+01,9.049408319627741548e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.283127258990596431e+01,8.189179093534777110e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.519947099746457297e+01,7.410722541995518498e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.815438249728819642e+01,6.706265422598708881e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.166142802150464775e+01,6.068773410889660624e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.568733678540229448e+01,5.491880859444051310e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.020012708960726400e+01,4.969827233985735404e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.516908764797842224e+01,4.497399591834303578e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.056475934291422192e+01,4.069880528303575318e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.635891731251688697e+01,3.683001071272132521e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.252455326829622351e+01,3.332898053556791496e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.903585794032102640e+01,3.016075537432793396e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.586820353578344722e+01,2.729369906107003274e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.299812608803828340e+01,2.469918273566630162e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.040330756133445078e+01,2.235129897361445117e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.806255756493470699e+01,2.022660308863136081e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.595579451849859254e+01,1.830387902680687873e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.406402610224884953e+01,1.656392751466458790e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.236932881910896320e+01,1.498937434569165816e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.085482649496691998e+01,1.356449689099167344e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.504667547292394048e+00,1.227506710169047111e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.304000863333556026e+00,1.110820943540264949e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.238950147373833133e+00,1.005227228809001438e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.296586622338443462e+00,9.096711647500512754e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.464900004175730963e+00,8.231985806414574114e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.732767707548143576e+00,7.449460084362550916e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.089922287120511868e+00,6.741320606416525862e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.526917168536873426e+00,6.100496278098362701e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.035090775196105817e+00,5.520588177288140663e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.606529208724500890e+00,4.995805658078983136e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.234027690304178027e+00,4.520908528546330629e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.911051014263719816e+00,4.091154725050316188e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.631693302396416634e+00,3.702252960575468599e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.390637375481602600e+00,3.350319874279807930e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.183114076080229227e+00,3.031841254372186434e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.004861883099864794e+00,2.743636947110626334e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.520871537623422309e-01,2.482829101522096682e+00,1.117643212865671448e-01
