x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.365881467855567166e+01,9.158205620790724311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.749007526958159531e+01,8.387273019268282326e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.122022785579898141e+01,7.681237090816918567e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.464621986053290925e+01,7.034634869974568971e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.765441486839834795e+01,6.442463260641152090e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.027184490147969598e+01,5.900140324534154246e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270242538754123274e+01,5.403469828360270810e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.528729407065577561e+01,4.948608775386212244e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.837936940807201580e+01,4.532037670183630951e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.221843028739244374e+01,4.150533286471103622e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.688907060946340977e+01,3.801143727343865919e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.238553540728301527e+01,3.481165584919400402e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.862910097528889963e+01,3.188123022671208062e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.550302000079038578e+01,2.919748618599977164e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.290151518657380869e+01,2.673965821015826805e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.073655933494948655e+01,2.448872881182942862e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.934896768780507870e+00,2.242728138505160373e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.435564576902693901e+00,2.053936544396347941e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.187829810241462170e+00,1.881037320563811122e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.149472829467696577e+00,1.722692656210462303e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.285358717774962578e+00,1.577677356700155542e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.566248419628655242e+00,1.444869363592561839e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.967809377952697503e+00,1.323241072696171905e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.469792192654128193e+00,1.211851382962722745e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.055345441054977851e+00,1.109838414701222042e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.710445475789499792e+00,1.016412840768620107e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.423421906220829536e+00,9.308517791371045291e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.184562707077305710e+00,8.524931995816475094e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.857855923573400903e-01,7.807308012094511973e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.203645347716429503e-01,7.150093211960845352e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.827021769528331951e-01,6.548202384295739975e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.681404335035965536e-01,5.996978388193246801e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.728028752191238415e-01,5.492156118251190655e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.934635622339582306e-01,5.029829503242821964e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.274378877964447820e-01,4.606421282821742125e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.724917391482504225e-01,4.218655328406809346e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.267659017828674295e-01,3.863531294079400435e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.887131491476894685e-01,3.538301401353881825e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.570458890919935180e-01,3.240449178193081980e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.306925955720912857e-01,2.967669987761457406e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.087615513919301530e-01,2.717853196256891479e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.051067514115161694e-02,2.489065841844389837e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.532241136379121127e-02,2.279537678329748296e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.268283431549261098e-02,2.087647477848374677e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.216425824243198228e-02,1.911910486586056557e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.341076576543041743e-02,1.750966936470115698e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.612616469274665398e-02,1.603571523939932852e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.006396575585759678e-02,1.468583774388664054e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.501904214456647860e-02,1.344959217720831823e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.082068862487426383e-02,1.231741306746521714e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.732684538077387121e-02,1.128054015880610494e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.441929113192613916e-02,1.033095062879336501e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.199964287659370694e-02,9.461297011672685775e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.986026903012647574e-03,8.664850347227127658e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.310308426112069866e-03,7.935448115328591623e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.915786108715012842e-03,7.267446553329546255e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.755273456664188221e-03,6.655676987349882223e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.789502167980986928e-03,6.095405839571516049e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.985793410134578704e-03,5.582298002096450773e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.316952065389543788e-03,5.112383293972854181e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.760346528778187796e-03,4.682025741849879519e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.297142921793460853e-03,4.287895446569642277e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.911667809867878196e-03,3.926942818013704484e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.590877859890351504e-03,3.596374978845687242e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.323918492546162159e-03,3.293634154573569228e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.101756595585853815e-03,3.016377882724399218e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.168748701307271589e-04,2.762460887999541592e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.630174676015632129e-04,2.529918483169193433e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.349783103795763337e-04,2.316951367270244921e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.284249335993516841e-04,2.121911703483310985e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.397518874031459187e-04,1.943290368966247850e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.659587392241598529e-04,1.779705277989516998e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.045485480583261782e-04,1.629890688023452605e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.534433753954507332e-04,1.492687406033084418e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.109139739505096970e-04,1.367033819201571854e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.755212750705607188e-04,1.251957680682284635e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.460676949248719287e-04,1.146568586821661573e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.215566118243405935e-04,1.050051087645221815e-01,5.991064729193688876e-05
