x, current_density, J_max, J_min
0.000000000000000000e+00,1.037802086631404724e+11,1.399526229720443115e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.873594068567622375e+10,1.281714898346981201e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.837226238520935059e+10,1.173820858629253540e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017721859118567963e+11,1.075009278529982605e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078114214885676727e+11,9.845156017035467529e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.146897133442081299e+11,9.016396317277583313e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.197600475990556793e+11,8.257401143216836548e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.202532885970604095e+11,7.562297756293218994e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.148253982292981873e+11,6.925707781777764893e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044372473844610291e+11,6.342705593503117371e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.146831596974722290e+10,5.808780201744103241e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.816647341866873169e+10,5.319800349355072021e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.544452638181041718e+10,4.871982546094808960e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.446252091205525970e+10,4.461861793803977966e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.532336542235974884e+10,4.086264775920697784e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.771781802986753082e+10,3.742285303887609100e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.138852959565003204e+10,3.427261830466602325e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.612133579404879761e+10,3.138756855970074463e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.173801042786071014e+10,2.874538068064056015e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.809023478307107544e+10,2.632561069212115097e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.505457896400690269e+10,2.410953558113323593e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.252832539219503403e+10,2.208000842737883377e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.042599314852860641e+10,2.022132572867274094e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.676445552801877975e+09,1.851910589481708145e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.220483109693932533e+09,1.696017796979324150e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.008840373641178131e+09,1.553247972125714684e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.000518952454241753e+09,1.422496430880351830e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.161400243471880913e+09,1.302751480884318352e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.463090961362833977e+09,1.193086593472820282e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.881962393664668560e+09,1.092653234643283844e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.398350875320014954e+09,1.000674299508529472e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.995892428642692804e+09,9.164380994339832306e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.660969054905984640e+09,8.392928553343073845e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.382247941704661369e+09,7.686416545212152481e+09,6.812576411488422155e+08
