x, ell
0.000000000000000000e+00,1.188431651247347531e+01
5.000000000000000000e+00,1.217411810395763361e+01
1.000000000000000000e+01,1.247398377303177064e+01
1.500000000000000000e+01,1.278432344651342056e+01
2.000000000000000000e+01,1.310556600704720509e+01
2.500000000000000000e+01,1.343816026156337529e+01
3.000000000000000000e+01,1.378257596353060777e+01
3.500000000000000000e+01,1.413930489221347564e+01
4.000000000000000000e+01,1.450886199234947327e+01
4.500000000000000000e+01,1.489178657787816640e+01
5.000000000000000000e+01,1.528864360358759988e+01
5.500000000000000000e+01,1.570002500879167506e+01
6.000000000000000000e+01,1.612655113741700674e+01
6.500000000000000000e+01,1.656887223916153573e+01
7.000000000000000000e+01,1.702767005668940570e+01
7.500000000000000000e+01,1.750365950415037020e+01
8.000000000000000000e+01,1.799759044265745445e+01
8.500000000000000000e+01,1.851024955872652455e+01
9.000000000000000000e+01,1.904246235207616778e+01
9.500000000000000000e+01,1.959509523960938182e+01
1.000000000000000000e+02,2.016905778285058304e+01
1.050000000000000000e+02,2.076530504659523757e+01
1.100000000000000000e+02,2.138484009704736621e+01
1.150000000000000000e+02,2.202871664827441833e+01
1.200000000000000000e+02,2.269804186640240573e+01
1.250000000000000000e+02,2.339397934161010895e+01
1.300000000000000000e+02,2.411775223866150597e+01
1.350000000000000000e+02,2.487064663744557791e+01
1.400000000000000000e+02,2.565401507577391271e+01
1.450000000000000000e+02,2.646928030752470917e+01
1.500000000000000000e+02,2.731793929011993427e+01
1.550000000000000000e+02,2.820156741628586872e+01
1.600000000000000000e+02,2.912182300608040464e+01
1.650000000000000000e+02,3.008045207627909434e+01
1.700000000000000000e+02,3.107929340540150420e+01
1.750000000000000000e+02,3.212028391393595683e+01
1.800000000000000000e+02,3.320546438069183637e+01
1.850000000000000000e+02,3.433698551768004137e+01
1.900000000000000000e+02,3.551711442750331571e+01
1.950000000000000000e+02,3.674824146893649868e+01
2.000000000000000000e+02,3.803288755820129552e+01
2.050000000000000000e+02,3.937371193540200665e+01
2.100000000000000000e+02,4.077352042769695117e+01
2.150000000000000000e+02,4.223527424304762690e+01
2.200000000000000000e+02,4.376209933082654402e+01
2.250000000000000000e+02,4.535729634818757461e+01
2.300000000000000000e+02,4.702435127392604386e+01
2.350000000000000000e+02,4.876694671459356556e+01
2.400000000000000000e+02,5.058897395090414051e+01
2.450000000000000000e+02,5.249454577598882565e+01
2.500000000000000000e+02,5.448801018085124070e+01
2.550000000000000000e+02,5.657396494646109630e+01
2.600000000000000000e+02,5.875727320632797301e+01
2.650000000000000000e+02,6.104308004814274113e+01
2.700000000000000000e+02,6.343683022819164563e+01
2.750000000000000000e+02,6.594428707776469878e+01
2.800000000000000000e+02,6.857155268673287196e+01
2.850000000000000000e+02,7.132508945588730853e+01
2.900000000000000000e+02,7.421174311656358213e+01
2.950000000000000000e+02,7.723876732355211061e+01
3.000000000000000000e+02,8.041384993536914294e+01
3.050000000000000000e+02,8.374514110468342665e+01
3.100000000000000000e+02,8.724128331110983936e+01
3.150000000000000000e+02,9.091144347875807341e+01
3.200000000000000000e+02,9.476534733192070803e+01
3.250000000000000000e+02,9.881331615417158787e+01
3.300000000000000000e+02,1.030663061289981357e+02
3.350000000000000000e+02,1.075359504539918021e+02
3.400000000000000000e+02,1.122346044356546173e+02
3.450000000000000000e+02,1.171753937881528600e+02
3.500000000000000000e+02,1.223722663769552241e+02
3.550000000000000000e+02,1.278400476673561315e+02
3.600000000000000000e+02,1.335945001585278362e+02
3.650000000000000000e+02,1.396523871061007185e+02
3.700000000000000000e+02,1.460315408604956531e+02
3.750000000000000000e+02,1.527509361744782552e+02
3.800000000000000000e+02,1.598307688618587861e+02
3.850000000000000000e+02,1.672925402201089753e+02
3.900000000000000000e+02,1.751591476631198248e+02
3.950000000000000000e+02,1.834549820466170331e+02
4.000000000000000000e+02,1.922060322081243839e+02
4.050000000000000000e+02,2.014399972861046990e+02
4.100000000000000000e+02,2.111864074292992086e+02
4.150000000000000000e+02,2.214767535576684736e+02
4.200000000000000000e+02,2.323446268910558388e+02
4.250000000000000000e+02,2.438258690211466444e+02
4.300000000000000000e+02,2.559587333669011002e+02
4.350000000000000000e+02,2.687840589238694520e+02
4.400000000000000000e+02,2.823454572941537322e+02
4.450000000000000000e+02,2.966895140668302133e+02
4.500000000000000000e+02,3.118660057089892916e+02
4.550000000000000000e+02,3.279281332258533439e+02
4.600000000000000000e+02,3.449327739554427126e+02
4.650000000000000000e+02,3.629407529797466623e+02
4.700000000000000000e+02,3.820171357612314864e+02
4.750000000000000000e+02,4.022315437517023042e+02
4.800000000000000000e+02,4.236584948711209790e+02
4.850000000000000000e+02,4.463777709180895954e+02
4.900000000000000000e+02,4.704748141526137601e+02
4.950000000000000000e+02,4.960411554868617259e+02
5.000000000000000000e+02,5.231748769324268551e+02
5.050000000000000000e+02,5.519811111847765233e+02
5.100000000000000000e+02,5.825725814789518608e+02
5.150000000000000000e+02,6.150701851271720670e+02
5.200000000000000000e+02,6.496036244510247570e+02
5.250000000000000000e+02,6.863120891507874148e+02
5.300000000000000000e+02,7.253449945148065581e+02
5.350000000000000000e+02,7.668627802656902759e+02
5.400000000000000000e+02,8.110377752705445573e+02
5.450000000000000000e+02,8.580551338131598413e+02
5.500000000000000000e+02,9.081138496408110541e+02
