x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.317184970397131849e+01,9.276981513080279740e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.674568704590988943e+01,8.606238599403327783e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.070193295394250299e+01,7.983991638382256895e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.502175471852203259e+01,7.406734282985974005e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.968704349366915096e+01,6.871213701555879538e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.468039362767093792e+01,6.374412248175781315e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.998508254542029050e+01,5.913530458307923254e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.558505115602025626e+01,5.485971273875974674e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.146488476061465178e+01,5.089325408903688697e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.760979443612135498e+01,4.721357773244925227e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.400559887124990865e+01,4.379994877903104822e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.063870663250639126e+01,4.063313150969341336e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.749609883916854614e+01,3.769528098339856115e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.456531222681863369e+01,3.496984248133550466e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.183442258029666050e+01,3.244145822146789016e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.929202851768310367e+01,3.009588081779238777e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.692723560869721311e+01,2.791989299665273450e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.472964081126630020e+01,2.590123311771269599e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.268931721154567427e+01,2.402852607990033817e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.079679905347733992e+01,2.229121922298027769e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.904306704558205610e+01,2.067952286356077707e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.741953393330126687e+01,1.918435513045742979e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.591803032659670514e+01,1.779729078856204083e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.453079077359789650e+01,1.651051376284039662e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.325044007229840837e+01,1.531677309493279004e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.206997981327618241e+01,1.420934208417368971e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.098277514758398077e+01,1.318198038279129491e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.982541775045582710e+00,1.222889883169417580e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.063333149291723956e+00,1.134472683869558551e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.219527896828383362e+00,1.052448211535246436e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.445817448464886468e+00,9.763542601886884498e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.737193882385980714e+00,9.057620421987637727e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.088937979025999425e+00,8.402737720727767368e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.496607488784153617e+00,7.795204249445383482e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.956025614402120638e+00,7.231596571278966934e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.463269710536977186e+00,6.708738770180968203e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.014660203715788356e+00,6.223684554705377181e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.606749736433013442e+00,5.773700655724507413e+00,9.300956121143245936e-02
