x, current_density, J_max, J_min
0.000000000000000000e+00,8.585238370983717346e+10,1.287115166213858643e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.469685469801506042e+10,1.187121628887740479e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.087905978066685486e+10,1.094896399922405701e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034483029750988007e+11,1.009835974167401733e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.200438415887582397e+11,9.313837316433732605e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.350261095815992432e+11,8.590262951219964600e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.410146128417832031e+11,7.922901706786254883e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.349938388808906403e+11,7.307386492340351868e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206611437722193298e+11,6.739689488095124054e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.035866507709756927e+11,6.216095787947309113e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.637260026130258179e+10,5.733179089806593323e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.187873162250015259e+10,5.287779274496949005e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.981702581639385223e+10,4.876981726510608673e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.977935053599479675e+10,4.498098261293475342e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.142606065690267181e+10,4.148649534253563690e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.447450565487947083e+10,3.826348816380243683e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.868946555144587326e+10,3.529087030304843903e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.387519176830027008e+10,3.254918948881372833e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.986878357670853806e+10,3.002050465973308945e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.653467602058080673e+10,2.768826856148859406e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.376005280092042160e+10,2.553721946458224487e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.145102890727623367e+10,2.355328129434962845e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.529473827782461166e+09,2.172347151968352127e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.930367844647366524e+09,2.003581619770791626e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.599601959980594635e+09,1.847927161847026825e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.492147007982380867e+09,1.704365203690909195e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.570530001687935829e+09,1.571956301918799782e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.803566158365392208e+09,1.449833996722663879e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.165303699072019100e+09,1.337199141914438248e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.634145717519162178e+09,1.233314675458499146e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.192119404895898342e+09,1.137500796271546936e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.824267903389513731e+09,1.049130515727770615e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.518144210531822443e+09,9.676255547591388702e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.263390009597281456e+09,8.924525597021938324e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.051385174924237728e+09,8.231196121285317421e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.749560924601827860e+08,7.591730098199400902e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.281329259644134045e+08,7.001942978234736443e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.059476154772018194e+08,6.457975301582301140e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.042657729235169888e+08,5.956267442549407959e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.196467866977176666e+08,5.493536316015588760e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.492274015837869048e+08,5.066753893519744873e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.906248347013182640e+08,4.673127388391811371e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.418561492085671723e+08,4.310080980263932228e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.012711576080988348e+08,3.975238959369739532e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.674965843021418452e+08,3.666410180331071854e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.393895980243301988e+08,3.381573723700524807e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.159991418233112246e+08,3.118865671431574821e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.653375211969539523e+07,2.876566909737375259e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.033477792879749835e+07,2.653091879522318840e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.685409406719303876e+07,2.446978200771246910e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.563555422418028116e+07,2.256877103000200748e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.629955632516232133e+07,2.081544599147305250e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.853019792467902601e+07,1.919833345147341967e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.206458700573164225e+07,1.770685131920537472e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.668394649459094554e+07,1.633123960644525051e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.220621149428540841e+07,1.506249655995276451e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.847986874913319200e+07,1.389231975563258171e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.537882988609170355e+07,1.281305176897877693e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.279816495863591693e+07,1.181763006627934933e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.065055192895964719e+07,1.089954078867819786e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.863321949520830065e+06,1.005277612666570306e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.376000465032367036e+06,9.271795006064227819e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.138260933091680519e+06,8.551486828244994879e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.108221923431535251e+06,7.887138027298738956e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.251029974687594920e+06,7.274401225316320658e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.537680256763929967e+06,6.709266783937228918e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.944035133513034787e+06,6.188036566004236937e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.450007416805810761e+06,5.707299735625437498e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.038880675734607736e+06,5.263910438283585906e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.696743602231102297e+06,4.854967214935385585e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.412019293711191509e+06,4.477794015390425920e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.175073525069399504e+06,4.129922686724709868e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.778887551103440346e+05,3.809076822136107683e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.137928367629436543e+05,3.513156864551647305e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.772332514366118703e+05,3.240226367507311106e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.635892282804739662e+05,2.988499323394011855e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.690153910192495096e+05,2.756328476148142219e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.903116418390226318e+05,2.542194541907042861e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.248148795799772488e+05,2.344696267091284990e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.703088883012839360e+05,2.162541258855721653e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.249493471147622040e+05,1.994537527905409932e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.872014238427742966e+05,1.839585688334113657e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.557878408550501917e+05,1.696671763442587852e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.296456557865824871e+05,1.564860550459198058e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.078902947244239767e+05,1.443289500742802918e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.978562085323470819e+04,1.331163075421091318e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.471902577142446535e+04,1.227747539528670460e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.218070064199656917e+04,1.132366160578691512e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.174638577539208200e+04,1.044394780148351938e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.306301494144311437e+04,9.632577294995252788e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.583676865658164752e+04,8.884240625070734322e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.982313220501867545e+04,8.194040812438254058e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.481862198685356634e+04,7.557461314862713218e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.065390023730224129e+04,6.970336471713399887e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.718804513958893222e+04,6.428824244637307525e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.430378244913683193e+04,5.929381075957883894e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.190351728137990904e+04,5.468738700277061015e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.906031790679307960e+03,5.043882757540009916e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.243736999604998346e+03,4.652033067610370368e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.860385788646466608e+03,4.290625437276266515e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.709169660715464488e+03,3.957294880635627359e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.751134880603378406e+03,3.649860143057882041e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.953864396255693009e+03,3.366309427449790388e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.290380941993601482e+03,3.104787229420594126e+07,1.774271657259773519e+03
