x, current_density, J_max, J_min
0.000000000000000000e+00,1.056280063873814392e+11,1.128054799649302063e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.979812886495829773e+10,1.050868494318624268e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.423381537332466125e+10,9.789636041571855164e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.892558683790275574e+10,9.119787522851055908e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.386422463093869019e+10,8.495772887650242615e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.904076319635128784e+10,7.914455986795663452e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.444648303199156189e+10,7.372915259773414612e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.007290398598939514e+10,6.868429051661000824e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.591177887381261444e+10,6.398461934736876678e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.195508739613629913e+10,5.960651966023603058e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.819503033400408936e+10,5.552798816724086761e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.462402403510675812e+10,5.172852713892258453e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.123469515899095917e+10,4.818904138761651611e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.801987568794068909e+10,4.489174229958143616e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497259817548584747e+10,4.182005843365681458e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208609123171380615e+10,3.895855223713999176e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.935377523652189636e+10,3.629284246031717682e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.676925825971970367e+10,3.380953187972204971e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.432633218534050369e+10,3.149613996687631989e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.201896902800175476e+10,2.934104016412128067e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.984131742087417984e+10,2.733340145230372238e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.778769927398553467e+10,2.546313391664906693e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.585260658957408524e+10,2.372083803724903107e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.403069841226927948e+10,2.209775744930962753e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.231679791713029480e+10,2.058573493574385834e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.070588961335244370e+10,1.917717143093832016e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.919311665368779373e+10,1.786498782965642166e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.777377824078079987e+10,1.664258940913873482e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.644332711522957802e+10,1.550383268559458733e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.519736711482092476e+10,1.444299453851336288e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.403165079368539238e+10,1.345474344762170029e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.294207708932181931e+10,1.253411269793034744e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.192468902706789017e+10,1.167647541820568275e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.097567145096521187e+10,1.087752132741508865e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.009134877033499908e+10,1.013323507227939606e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.268182712800838470e+09,9.439876047062137604e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.502770073405629158e+09,8.793959594174558640e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.791840452029795647e+09,8.192239491115181923e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.132253969502538681e+09,7.631691635727450371e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.520998956092466354e+09,7.109498847781362534e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.955189604423006058e+09,6.623036710495516777e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.432063581300575256e+09,6.169860380842451096e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.948979592904891968e+09,5.747692302348916054e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.503414898795383453e+09,5.354410758638617516e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.092962771428871632e+09,4.988039210190232277e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.715329898256883621e+09,4.646736360719774246e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.368333724867249966e+09,4.328786903263288498e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.049899738299063683e+09,4.032592899451953888e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.758058690809074402e+09,3.756665748653793812e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.490943765169973850e+09,3.499618706620874882e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.246787683586504936e+09,3.260159916042466164e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.023919763211258411e+09,3.037085913977387905e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.820762922111854076e+09,2.829275583535428524e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.635830640328785181e+09,2.635684519410450459e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.467723881493666172e+09,2.455339778947663307e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.315127981124172926e+09,2.287334992365191936e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.176809508368408203e+09,2.130825807555082560e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.051613108523586392e+09,1.985025646570380926e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.384583341009880304e+08,1.849201752471404314e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.363364725927782059e+08,1.722671506663616180e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.443073793636019230e+08,1.604798998218872547e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.614963242651304007e+08,1.494991827938317299e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.870908606480141878e+08,1.392698131094876051e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.203377254175181985e+08,1.297403803892356634e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.605397786561921835e+08,1.208629919702021599e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.070529911172432899e+08,1.125930322091236353e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.592834875818890929e+08,1.048889382547323704e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.166846536825336218e+08,9.771199116274944544e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.787543133196863532e+08,9.102612130367773771e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.450319832638035119e+08,8.479772708542058468e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.150962109336268008e+08,7.899550607967013121e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.885620006954011619e+08,7.359029770334620476e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.650783333411032259e+08,6.855493666443940401e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.443257826899860799e+08,6.386411643571310043e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.260142325268113911e+08,5.949426207011544704e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.098806963533957899e+08,5.542341171870086193e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.568724169741043448e+07,5.163110625559968948e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.321902000388790667e+07,4.809828645531665683e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.228240243975998461e+07,4.480719720559525490e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.270322127790035307e+07,4.174129827444562912e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.432511590228654444e+07,3.888518118287182450e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.700798189577684551e+07,3.622449176551997662e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.062652114186309278e+07,3.374585803005666137e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.506889039541807771e+07,3.143682295271519423e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.023544535746278986e+07,2.928578187225607634e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.603757692698675022e+07,2.728192416769921780e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.239663599915857613e+07,2.541517892671350539e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.924294293333750218e+07,2.367616433160609305e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.651487762459790520e+07,2.205614050853756666e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.415804597667254880e+07,2.054696560299434960e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.212451848930130526e+07,1.914105486076383293e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.037213663534565642e+07,1.783134250876329541e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.863882708685437217e+06,1.661124624414461255e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.567308868515505455e+06,1.547463415320521593e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.454021184688989073e+06,1.441579389384798110e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.499214597606921569e+06,1.342940398670819402e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.681254840250707231e+06,1.251050707066357434e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.981303524826034904e+06,1.165448498831610829e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.382982767846755218e+06,1.085703557623113990e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.872075911302613094e+06,1.011415104328687638e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.436261090082660783e+06,9.422097828469264507e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.064874593660556711e+06,8.777397836882120371e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.748701170134551823e+06,8.176810959669210017e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.479788620366486721e+06,7.617318789997595549e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.251284226859965594e+06,7.096109453262671828e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.057290754198442912e+06,6.610563475274971873e+07,1.228765292556524400e+03
5.300000000000000000e+02,8.927399437144624535e+05,6.158240617405804247e+07,1.022570703932293441e+03
5.350000000000000000e+02,7.532816032933482202e+05,5.736867612528169155e+07,8.509768715594491368e+02
5.400000000000000000e+02,6.351865628407255281e+05,5.344326740116707981e+07,7.081775696725397893e+02
5.450000000000000000e+02,5.352619262499905890e+05,4.978645183087917417e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.507772012249057880e+05,4.637985112890619040e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.794000287903636345e+05,4.320634453016643226e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.191403646932262345e+05,4.024998274511423707e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.683020852438150905e+05,3.749590780240332335e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.254411006953037577e+05,3.493027837625580281e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.893291603252776840e+05,3.254020022324987128e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.589226253742351546e+05,3.031366137891889364e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.333355693730511994e+05,2.823947178847401589e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.118166406603803189e+05,2.630720706824953854e+07,1.128200456666851608e+02
5.950000000000000000e+02,9.372918958239356289e+04,2.450715611522973701e+07,9.388812836260082406e+01
6.000000000000000000e+02,7.853422352417101501e+04,2.283027230135406554e+07,7.813310653565150687e+01
6.050000000000000000e+02,6.577580708852887619e+04,2.126812800731561333e+07,6.502187702937801816e+01
6.100000000000000000e+02,5.506857294981413725e+04,1.981287226735070348e+07,5.411079476910867214e+01
6.150000000000000000e+02,4.608705168749900622e+04,1.845719131215166673e+07,4.503066112997163373e+01
6.200000000000000000e+02,3.855656674630197085e+04,1.719427181160135195e+07,3.747423135170729580e+01
6.250000000000000000e+02,3.224547404981803629e+04,1.601776663259627484e+07,3.118581828829950453e+01
6.300000000000000000e+02,2.695855515886097419e+04,1.492176293986480124e+07,2.595264071417768292e+01
