x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354776233978951439e+01,9.315757484878625405e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.745343445558897599e+01,8.678333751707212684e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.170062860974786645e+01,8.084525260374125821e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627354546565570104e+01,7.531347670602058031e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.115695692202767475e+01,7.016020843363432391e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.633619043423712469e+01,6.535954868562733111e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.179711376647018994e+01,6.088737048764216553e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.752612015502005249e+01,5.672119773548304522e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.351011386318296559e+01,5.284009223556066814e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.973649610942992894e+01,4.922454847451012228e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.619315135120312021e+01,4.585639558911883285e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.286843390696787282e+01,4.271870604388889348e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.975115489989284612e+01,3.979571055726876949e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.683056950764088811e+01,3.707271884899398628e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.409636450304611799e+01,3.453604581023166276e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.153864607147169963e+01,3.217294272547766809e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.914792789071628931e+01,2.997153320054398762e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.691511946091539897e+01,2.792075347462558810e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.483151467183037298e+01,2.601029681646941327e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.288878059617040961e+01,2.423056172519396512e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.107894649812827126e+01,2.257260367542891899e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.939439304687535781e+01,2.102809016425756994e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.782784172593438043e+01,1.958925883403850676e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.637234442968782488e+01,1.824887846064189745e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.502127323921529900e+01,1.700021261103650261e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.376831037041863581e+01,1.583698578757913111e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.260743828810655742e+01,1.475335188885567028e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.153292998039578698e+01,1.374386482856553826e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.053933938868300402e+01,1.280345116478694756e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.621491988979872900e+00,1.192738460206419937e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.774475521320972859e+00,1.111126223817056058e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.993630864503270317e+00,1.035098243616866043e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.274543054176277224e+00,9.642724210558540676e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.613032442964808411e+00,8.982928023913103743e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.005146001919584364e+00,8.368277897489445394e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.447148763223689905e+00,7.795684745908168622e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.935515404652239368e+00,7.262270852144812494e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.466921976820522389e+00,6.765355404808389927e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.038237774761784138e+00,6.302441025020784515e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.646517355825853457e+00,5.871201215184346900e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.288992706309762148e+00,5.469468666558205072e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.963065559581179453e+00,5.095224366879872235e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.666299868772380233e+00,4.746587453289712322e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.396414437369545070e+00,4.421805759561459936e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.151275711217433884e+00,4.119247010131410036e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.928890735600859774e+00,3.837390616669556831e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.727400281139525040e+00,3.574820035964242138e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.545072142251288749e+00,3.330215650712796904e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.380294611897008084e+00,3.102348137438768028e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.231570136219020339e+00,2.890072288204446060e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.097509152527659237e+00,2.692321255068086838e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.768241138738235074e-01,2.508101188359833866e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.683237031798277661e-01,2.336486241829609067e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.709072395818160617e-01,2.176613919564011734e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.835592792734195289e-01,2.027680741286943977e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.053444127346899739e-01,1.888938204258808540e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.354022597870364830e-01,1.759689021479719173e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.729426634402080221e-01,1.639283617290842487e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.172410829964239287e-01,1.527116862761607852e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.676341863554491440e-01,1.422625034455581750e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.235156409291900514e-01,1.325282981290528905e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.843321020311037617e-01,1.234601485253950637e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.495793970611876189e-01,1.150124802709675986e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.187989032673282042e-01,1.071428373938721146e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.915741163346663667e-01,9.981166894030979453e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.675274065422253655e-01,9.298213020089185488e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.463169587356688284e-01,8.661989753789166580e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.276338919019396889e-01,8.069299588280339774e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.111995537001676804e-01,7.517163803725060989e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.676298490769622007e-02,7.002807496961037659e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.409854838367639140e-02,6.523645635497894446e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.300371683829130764e-02,6.077270065758531015e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.329701342528887276e-02,5.661437410271881188e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.481609895058589532e-02,5.274057792991214688e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.741599931093744280e-02,4.913184336074036818e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.096746664412714845e-02,4.577003375337009294e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.535546758522657707e-02,4.263825345211048612e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.047779198102415835e-02,3.972076287386503424e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.624377541500914554e-02,3.700289940472969441e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.257312893610356752e-02,3.447100370918215750e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.939486946302563380e-02,3.211235108150926054e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.664634444976319932e-02,2.991508749446198934e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.427234454286634494e-02,2.786817002373333518e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.222429813466873079e-02,2.596131134884639979e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.045954191452040487e-02,2.418492805152801239e-01,1.656055489908789859e-05
4.300000000000000000e+02,8.940661738999657396e-03,2.253009245172731267e-01,1.378158903352218293e-05
4.350000000000000000e+02,7.634898378218171397e-03,2.098848773921861977e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.513612945155580758e-03,1.955236617529090004e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.551807074993332473e-03,1.821451015445538779e-01,7.942779867813124018e-06
4.500000000000000000e+02,4.727693188368458678e-03,1.696819593047655672e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.022310443248420901e-03,1.580715982442238987e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.419182251891082422e-03,1.472556674490356210e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.904011509514722259e-03,1.371798086229151781e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.464409947555749446e-03,1.277933828953138617e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.089658284718032017e-03,1.190492163224980415e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.770494101687709312e-03,1.109033628025246077e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.498924608956027534e-03,1.033148832125827671e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.268061710490844774e-03,9.624563965869792348e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.071976988116821530e-03,8.966010380374463129e-02,1.265367367991422934e-06
5.000000000000000000e+02,9.055744417419156434e-04,8.352517831047281960e-02,1.053030719583431703e-06
5.050000000000000000e+02,7.644790185647836996e-04,7.781003050216091232e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.449391498786421302e-04,7.248593740491399151e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.437416869967849099e-04,6.752614139282704653e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.581377882655551597e-04,6.290571571052011590e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.857784573385970384e-04,5.860143919719248279e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.246585692104680065e-04,5.459167958259052156e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.730683453880472186e-04,5.085628476836133449e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.295513535257880013e-04,4.737648154839810971e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.928682104302865963e-04,4.413478125917034978e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.619652611523096284e-04,4.111489188585971261e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.359475915543495634e-04,3.830163618256731545e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.140558079028796106e-04,3.568087539508492390e-02,1.161806938287675267e-07
5.650000000000000000e+02,9.564608531989016258e-05,3.323943820287837692e-02,9.668483850536493960e-08
5.700000000000000000e+02,8.017304796134593363e-05,3.096505452316251211e-02,8.046051102591896460e-08
5.750000000000000000e+02,6.717509817714136346e-05,2.884629384438256935e-02,6.695872832422244435e-08
5.800000000000000000e+02,5.626186023127385024e-05,2.687250777918149744e-02,5.572263016515939082e-08
5.850000000000000000e+02,4.710344697831001605e-05,2.503377654813694272e-02,4.637202035092859523e-08
5.900000000000000000e+02,3.942129572828226991e-05,2.332085912530855454e-02,3.859050201064352287e-08
5.950000000000000000e+02,3.298035287980567747e-05,2.172514679503930249e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.758241621953213494e-05,2.023861988659745106e-02,2.672570984211404870e-08
6.050000000000000000e+02,2.306046949993699474e-05,1.885380746921834494e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.927386640777615411e-05,1.756374980498312185e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.610424068006226887e-05,1.636196337083072050e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.345203623874281367e-05,1.524240827391260857e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.123356609449601608e-05,1.419945789652771878e-02,1.066722120387833047e-08
6.300000000000000000e+02,9.378521680374302959e-06,1.322787061807971509e-02,8.877194010547409420e-09
6.350000000000000000e+02,7.827865456534218699e-06,1.232276347193820600e-02,7.387544703042975126e-09
6.400000000000000000e+02,6.532049291955629842e-06,1.147958760480971910e-02,6.147867972088278298e-09
6.450000000000000000e+02,5.449509468612968224e-06,1.069410541528261621e-02,5.116216838141119945e-09
6.500000000000000000e+02,4.545396337465698163e-06,9.962369256650000296e-03,4.257683290161416127e-09
6.550000000000000000e+02,3.790502833919542747e-06,9.280701596976189544e-03,3.543217102171551352e-09
6.600000000000000000e+02,3.160361365504336320e-06,8.645676536695604333e-03,2.948642859869703943e-09
6.650000000000000000e+02,2.634483132962511221e-06,8.054102590856154417e-03,2.453841936395010649e-09
6.700000000000000000e+02,2.195717840018211973e-06,7.503006649474850201e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.829715076312404261e-06,6.989619035393950658e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.524471500486315424e-06,6.511359584542126926e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.269950374226068322e-06,6.065824678643445302e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.057762062373668034e-06,5.650775165203422365e-03,9.794192517061384753e-10
6.950000000000000000e+02,8.808958702257380461e-07,5.264125104060999975e-03,8.150665059705951206e-10
7.000000000000000000e+02,7.334950812309546443e-07,4.903931283949370355e-03,6.782931905798814080e-10
7.050000000000000000e+02,6.106683247530189704e-07,4.568383456378184888e-03,5.644713026689303168e-10
7.100000000000000000e+02,5.083314773884020981e-07,4.255795237755073158e-03,4.697494475277852303e-10
7.150000000000000000e+02,4.230694235570447200e-07,3.964595634022760953e-03,3.909225188407545417e-10
7.200000000000000000e+02,3.520777664951261306e-07,3.693321145216468902e-03,3.253232474057575144e-10
7.250000000000000000e+02,2.929968905028257941e-07,3.440608410261079830e-03,2.707319486645918188e-10
7.300000000000000000e+02,2.438301592246962164e-07,3.205187355042598153e-03,2.253014151684929517e-10
7.350000000000000000e+02,2.029139164759312688e-07,2.985874809317644492e-03,1.874944125630808464e-10
7.400000000000000000e+02,1.688636781035581877e-07,2.781568560381136347e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.405272851539563642e-07,2.591241813607361808e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.169459182352279853e-07,2.413938032024327222e-03,1.080591535425343562e-10
7.550000000000000000e+02,9.732165391620945451e-08,2.248766128986379002e-03,8.992614405182193828e-11
7.600000000000000000e+02,8.099046536701215504e-08,2.094895989784637761e-03,7.483596825368340381e-11
7.650000000000000000e+02,6.739975366293971841e-08,1.951554299687848198e-03,6.227801940711436485e-11
7.700000000000000000e+02,5.608964947783132840e-08,1.818020657446412034e-03,5.182737381208399692e-11
7.750000000000000000e+02,4.667745247165610242e-08,1.693623954727036147e-03,4.313041265327480936e-11
7.800000000000000000e+02,3.884468184744239072e-08,1.577739003281814368e-03,3.589285658938864867e-11
7.850000000000000000e+02,3.232629990684429329e-08,1.469783392900749592e-03,2.986980821405606215e-11
7.900000000000000000e+02,2.690174396146452333e-08,1.369214564356545111e-03,2.485746545479095670e-11
7.950000000000000000e+02,2.238746314644485561e-08,1.275527082630932519e-03,2.068622551601642741e-11
8.000000000000000000e+02,1.863070760425691889e-08,1.188250096718449726e-03,1.721494602407320470e-11
8.050000000000000000e+02,1.550435988311803611e-08,1.106944973241264169e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.290263365990023985e-08,1.031203091982109063e-03,1.192214737865140357e-11
