x, current_density, J_max, J_min
0.000000000000000000e+00,1.410929534582174377e+11,1.632389021446186523e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.293854179934276886e+11,1.473261384209722595e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.201977272976900024e+11,1.329645738661383362e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129743980609474792e+11,1.200029953468666382e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072120347330088043e+11,1.083049302043262177e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024375745077492065e+11,9.774720933138984680e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.819348308367979431e+10,8.821867032321760559e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.403821821043046570e+10,7.961898704659312439e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.956938563737138367e+10,7.185761330452973938e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.447069676845848083e+10,6.485282947397499084e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.857041798836189270e+10,5.853088207864747620e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.188404361351823425e+10,5.282520723755488586e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.461140627385554504e+10,4.767572981287117767e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.707848400913548279e+10,4.302823087788992310e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.964614750264408112e+10,3.883377684511425781e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262566777160494995e+10,3.504820424376430511e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.623045565787333679e+10,3.163165472191671753e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.056859726432015228e+10,2.854815537730649185e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.557321167371392441e+10,2.576523999808786774e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.128186500185550690e+10,2.325360722559233093e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.771063344471298218e+10,2.098681203987424088e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.473867713124006081e+10,1.894098731969062424e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.226543388507576752e+10,1.709459254521586800e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.020721649911787224e+10,1.542818699757849503e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.494381008945491791e+09,1.392422506723422432e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.068970147872299194e+09,1.256687151597427940e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.882752245147185326e+09,1.134183474745964241e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.895589209441012383e+09,1.023621633078421783e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.074078375026928425e+09,9.238375192698188782e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.390422254762113094e+09,8.337805048569413185e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.821487955668066502e+09,7.525023781551529884e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.348024430525846481e+09,6.791473605230421066e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.954011079604561090e+09,6.129430958559904099e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.626115661139988899e+09,5.531925184369161606e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.353243167863647938e+09,4.992665135206564903e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.126160404903689861e+09,4.505972933751764297e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.371835658886029720e+08,4.066724190358390331e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.799182357568248510e+08,3.670294048276945114e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.490430227394104004e+08,3.312508488467225075e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.401294982645550966e+08,2.989600381287886143e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.494923520850373507e+08,2.698169822330738068e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.740646923230594397e+08,2.435148334775130749e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.112942709563018680e+08,2.197766561348488808e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.590571233238037527e+08,1.983525105721164465e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.155856994689926207e+08,1.790168216324183464e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.794090554979315996e+08,1.615660035506409168e+09,7.516303556284913421e+07
