x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.151591753089110171e+01,9.025185570682853609e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.368702949657792090e+01,8.145397458526197454e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.637081412318329399e+01,7.351372361016743184e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.945994946505442158e+01,6.634749975736504268e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.287764028385745974e+01,5.987984974610550637e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.657626708648558633e+01,5.404267559032087576e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.053650790543478166e+01,4.877451759388584662e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.476574064701580369e+01,4.401990724053555226e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.929421632874412751e+01,3.972878316500791129e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416781110810435962e+01,3.585596405616172433e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943743232796273190e+01,3.236067294225938440e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514705155510184653e+01,2.920610784960664574e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.132369238087148844e+01,2.635905431400770738e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.797230238714043082e+01,2.378953566516280205e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.507635142337459477e+01,2.147049740184723987e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.260268990894085128e+01,1.937752233465354124e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.050760118218273753e+01,1.748857349702998576e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.747408943874306786e+00,1.578376211772216031e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.279538394894174758e+00,1.424513821159566795e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.057985808454493082e+00,1.285650158396761356e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.041417472456307891e+00,1.160323125850857906e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.195435733130550737e+00,1.047213153275878561e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.491415080579052255e+00,9.451293040374752152e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.905533546523642929e+00,8.529967357228548153e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.417966639639458126e+00,7.698453831085484644e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.012216543637748156e+00,6.947997443288084440e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.674553880153281327e+00,6.270696627030498682e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.393553147350143018e+00,5.659420071640528072e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.159706114867876225e+00,5.107731636900302519e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.651000935409757009e-01,4.609822586827291069e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.031501934944224042e-01,4.160450429404158434e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.683765110242848584e-01,3.754883718299968809e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.562187049290655549e-01,3.388852235399285817e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.628816881054723109e-01,3.058502029610196793e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.852072130704347064e-01,2.760354838554217149e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.205670062447584234e-01,2.491271465888411196e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.667738349799199105e-01,2.248418728659000720e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.220074981002733705e-01,2.029239626674630426e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.847532357003929815e-01,1.831426419812173023e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.537504741679845965e-01,1.652896329785617846e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.279501721161455663e-01,1.491769610541581415e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.064793239379827477e-01,1.346349756384305874e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.861141988928344926e-02,1.215105639441200758e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.374186315615760545e-02,1.096655388394008668e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.136751209421847930e-02,9.897518387345214386e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.106965540942647735e-02,8.932694013503623687e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.249984421127081524e-02,8.061922111799797452e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.536810153704097320e-02,7.276034311538456256e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.943311039250127298e-02,6.566755988029027158e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.449404830140184536e-02,5.926619138935478315e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.038379206922891554e-02,5.348883753565329968e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.696326283057830731e-02,4.827466847193774835e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.411672003334778387e-02,4.356878413224309354e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.174784512214793394e-02,3.932163618825167406e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.776482404407748142e-03,3.548850635418496768e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.135926819762063708e-03,3.202903554728768198e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.770666838890873271e-03,2.890679894642689263e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.634506118209797049e-03,2.608892247459224656e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.689000352784207688e-03,2.354573666723534797e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.902156435211409820e-03,2.125046428202305993e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.247349903870346693e-03,1.917893836084258452e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.702424050202239213e-03,1.730934777552924908e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.248940201487772267e-03,1.562200757816378793e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.871553810916299146e-03,1.409915173795419641e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.557495243687726351e-03,1.272474608242522842e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.296137690490577199e-03,1.148431947337073961e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.078637587831425592e-03,1.036481144001776822e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.976353781074266963e-04,9.354434665129690574e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.470064840313994170e-04,8.442550876162395468e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.216540711234880886e-04,7.619558834729678320e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.173365859675225185e-04,6.876793245017134848e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.305242346387967278e-04,6.206433516749794432e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.582795449594545459e-04,5.601421422077267065e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.981579711628764206e-04,5.055386779384556106e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.481251777240674238e-04,4.562580381552239217e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.064882034864933132e-04,4.117813462466592828e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.718381768838276571e-04,3.716403064421708313e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.430026439098209276e-04,3.354122731186033601e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.190058957563558932e-04,3.027158007579957080e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.903595372476901653e-05,2.732066277018765921e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.241709427787534945e-05,2.465740514149900378e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.858698456204559033e-05,2.225376570935381701e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.707765473329849768e-05,2.008443651734167362e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.749966324742688304e-05,1.812657666516079638e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.952891931459655327e-05,1.635957181642858430e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.289571662941271517e-05,1.476481715001809816e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.737560731044399407e-05,1.332552146961141389e-02,1.146895121849810416e-05
