x, current_density, J_max, J_min
0.000000000000000000e+00,9.077935258983624268e+10,1.319340076178353577e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.837372045235502625e+10,1.214381735354765167e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.255056554732664490e+10,1.117773215405526733e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022982740451405792e+11,1.028850257462913818e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157388270062793579e+11,9.470014468878372192e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.287492328583313599e+11,8.716640093176861572e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.354499496950858154e+11,8.023199411539799500e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.321282173768854523e+11,7.384924478839149475e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203520712016184692e+11,6.797426657464944458e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046609989401113434e+11,6.256666442021368408e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.832776058096688843e+10,5.758925684578923035e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.350580367394880676e+10,5.300782029509628296e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.117106488622311401e+10,4.879085382124824524e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.090617328548011017e+10,4.490936249319115448e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.236379542176271057e+10,4.133665803295521545e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.525488259493393707e+10,3.804817531294381714e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.933889030500043106e+10,3.502130345153622437e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.441563894053470993e+10,3.223523034565435791e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.031854029506199265e+10,2.967079957133390427e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.690896071684029961e+10,2.731037866837979507e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.407153015776107979e+10,2.513773790346031570e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.171023839351496124e+10,2.313793867804153824e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.745186322705543518e+09,2.129723081387985229e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.109882418520197868e+09,1.960295800983016586e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.748992852910720825e+09,1.804347081991165924e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.616469164167148590e+09,1.660804655428755760e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.673990113715373993e+09,1.528681555241560555e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.889665009199524403e+09,1.407069332143983459e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.236954618152719498e+09,1.295131807322200584e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.693773159179205894e+09,1.192099323053135109e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.241740984696116447e+09,1.097263450707766533e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.865562668238018274e+09,1.009972119752180481e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.552509452645411491e+09,9.296251342544540405e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.291988546720767736e+09,8.556700460698494911e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.075184696629921198e+09,7.875983563292628288e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.947619038894019127e+08,7.249420191131939888e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.446151969621583223e+08,6.672702232712727547e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.196640571495850086e+08,6.141864302598410606e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.156805089254691005e+08,5.653256476304190636e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.291460577992454767e+08,5.203519194221599579e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.571326349106802940e+08,4.789560162027868271e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.972035198746022582e+08,4.408533088752451897e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.473308893989613056e+08,4.057818116308308125e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.058272017662896216e+08,3.735003805925724506e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.712880954331732392e+08,3.437870557631402493e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.425448696059040725e+08,3.164375348768758774e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.186249388761025518e+08,2.912637686624904156e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.871892381861087680e+07,2.680926678577667236e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.215326399521501362e+07,2.467649130859814167e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.836742666956743598e+07,2.271338594110224724e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.689494004390283674e+07,2.090645280391644239e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.734760923859969527e+07,1.924326782346634150e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.940238093020671606e+07,1.771239530678706884e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.279041218629086763e+07,1.630330931222159386e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.728797361893866584e+07,1.500632127536822319e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.270887904663826153e+07,1.381251339264955282e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.889818550678090006e+07,1.271367730446260452e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.572695044591263309e+07,1.170225765630926609e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.308786868662306480e+07,1.077130014984577417e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.089164153898677044e+07,9.914403726661670208e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.063955198070565239e+06,9.125676556014472246e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.542966185450973921e+06,8.399695523901476860e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.277208749549896456e+06,7.731468944924396276e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.223853417429838330e+06,7.116402240561914444e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.347257772612725385e+06,6.550266347861514091e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.617760421547200531e+06,6.029168641335705519e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.010677340130973142e+06,5.549526168128018379e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.505466639634929597e+06,5.108041012419715524e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.085033490188112250e+06,4.701677619688256383e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.735151682498344453e+06,4.327641924904155731e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.443982255174809834e+06,3.983362141156316400e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.201672899430635152e+06,3.666471076612662673e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.000024586210177979e+06,3.374789858231393695e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.322141353929770412e+05,3.106312950310682654e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.925633396400504280e+05,2.859194364867696762e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.763468307191017084e+05,2.631734969032517672e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.796321870756201679e+05,2.422370802185416818e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.991468723648840096e+05,2.229662322508705854e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.321675025399210863e+05,2.052284509014814496e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.764276946225059219e+05,1.889017750994322896e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.300413790332481149e+05,1.738739462241826952e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.914389805977494398e+05,1.600416362400864959e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.593143087835888437e+05,1.473097372356171012e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.325803600914654671e+05,1.355907074823519886e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.103325370846622536e+05,1.248039695173633397e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.181803949800854025e+04,1.148753561103607714e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.641039171236296534e+04,1.057366003061806560e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.358824467999428452e+04,9.732486603626418114e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.291773502096314769e+04,8.958231607171402872e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.403780437471136975e+04,8.245571434726952016e+07,2.322086370267876919e+04
