x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.439878173157094920e+01,9.204463331943843230e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.874952014732566852e+01,8.472214522909874290e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.265507970046536457e+01,7.798218791648604054e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.581674600501251859e+01,7.177841892220500597e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811900427973802152e+01,6.606818249943400190e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.977275219670914197e+01,6.081221632242142050e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.131499390858120790e+01,5.597438152739647421e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.335174617040814127e+01,5.152141422971556750e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.627192686396186616e+01,4.742269680873067017e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.021282789022994919e+01,4.365004738778517179e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.514292427122391516e+01,4.017752606184797060e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.092378254711228536e+01,3.698125654044977750e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.741263949078144080e+01,3.403926197957783728e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.449068844761848496e+01,3.133131387374544374e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.205905927111802889e+01,2.883879296925132962e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.003547285072141015e+01,2.654456124229937330e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.351457031044954959e+00,2.443284406172823253e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.950029717471299939e+00,2.248912172612794080e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.783770771277070288e+00,2.070002962957662263e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.813217452953588271e+00,1.905326636955891217e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.005529120287331324e+00,1.753750916523637926e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.333375998548410823e+00,1.614233600450473105e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.774014422070049335e+00,1.485815398453807035e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.308517256140215856e+00,1.367613335310559641e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.921133458967495100e+00,1.258814679714346596e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.598755113199917144e+00,1.158671356114333229e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.330473892926002266e+00,1.066494801112802904e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.107211958318422562e+00,9.816512290551534292e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.214147884910799391e-01,9.035572742595764595e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.667955589456311172e-01,8.316759799233402362e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.381224140993205785e-01,7.655131061262846259e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.310414368281662911e-01,7.046137315461821871e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.419293248405321561e-01,6.485591255200957583e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.677707888870526687e-01,5.969638689447285707e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.060565243263981827e-01,5.494732042197083111e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.546983037076461787e-01,5.057605960125997058e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.119583173543771737e-01,4.655254860740036804e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.763903710456873331e-01,4.284912266653500446e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.467909510982571553e-01,3.944031783900853405e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.221585010371673274e-01,3.630269593493646418e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.016595318989304275e-01,3.341468335838294390e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.460041944002966163e-02,3.075642277207500275e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.040393395224997519e-02,2.830963656273268736e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.858970852344794894e-02,2.605750116823297269e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.875798484770444557e-02,2.398453140250843330e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.057608659134308987e-02,2.207647398282444495e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.376716261368802735e-02,2.032020952735198449e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.810081914657872396e-02,1.870366234919273341e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.338532395341463149e-02,1.721571742662030946e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.946111867962147662e-02,1.584614397864332558e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.619541987174441186e-02,1.458552512041251914e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.347772597968635577e-02,1.342519311479827948e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.121607831238938605e-02,1.235716977494258240e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.333949428802603906e-03,1.137411160800637200e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.767653676526851264e-03,1.046925932293314432e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.464192258453374702e-03,9.636391355054934049e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.379459910850738213e-03,8.869781087986376988e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.476752512211648605e-03,8.164157478673956803e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.725525124774813242e-03,7.514668814866958257e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.100358444534939781e-03,6.916849355814480571e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.580098687478349709e-03,6.366588626817376584e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.147141808348567750e-03,5.860103156511123901e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.786837832030424046e-03,5.393910462551499974e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.486995141895568499e-03,4.964805106834352944e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.237467951699028736e-03,4.569836655610436393e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.029813002300806763e-03,4.206289392953914685e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.570038668490180837e-04,3.871663648098862542e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.131931973603457178e-04,3.563658608254590132e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.935148678281088096e-04,3.280156498724539627e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.939193189682593559e-04,3.019208021554732335e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.110365331584630026e-04,2.779018952591124636e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.420620030490961511e-04,2.557937804790200720e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.846618353625795291e-04,2.354444472958432955e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.368937788754097893e-04,2.167139781844373836e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.971415044043121434e-04,1.994735865718331724e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.640599130264019695e-04,1.836047313291763738e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.365296219259339364e-04,1.689983017090804507e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.136190878038481470e-04,1.555538671242014670e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.455308621876747793e-05,1.431789866086776997e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.868648029394651269e-05,1.317885732144452315e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.548239120111019624e-05,1.213043089721557444e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.449403177517793124e-05,1.116541063940993950e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.534958856334121409e-05,1.027716128165444276e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.773964076192843308e-05,9.459575417346137438e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.140669033524024281e-05,8.707031506471987758e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.613644904666735820e-05,8.014355223140115503e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.175058758109711012e-05,7.376783878056579480e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.810070141044271025e-05,6.789933671324628606e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.506328922510315806e-05,6.249769550403836554e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.253557401638610268e-05,5.752577465979132054e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.043202540773217334e-05,5.294938834977133690e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.681465560756467572e-06,4.873707035143246685e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.224660728561714448e-06,4.485985769561275094e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.012316961639106715e-06,4.129109152354863699e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.003412146996366593e-06,3.800623378644406303e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.163807941670105296e-06,3.498269852726097751e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.465094632574474350e-06,3.219969658466192292e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.883629836173584190e-06,2.963809265132382603e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.399738510429201562e-06,2.728027370378646385e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.997047209803633248e-06,2.511002789918941394e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.661930056484018023e-06,2.311243310621759542e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.383047681139473919e-06,2.127375430381845886e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.150963532335435984e-06,1.958134914222796688e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.578245716551493272e-07,1.802358101696271628e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.970955501994095701e-07,1.658973905809525695e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.633378751703731900e-07,1.526996448467544780e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.520255840412940431e-07,1.405518281792797822e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.593921994245597757e-07,1.293704148713853072e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.823032826615292604e-07,1.190785239922027144e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.181503737261052329e-07,1.096053907708225902e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.647627286833289467e-07,1.008858800333411500e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.203338681606906639e-07,9.286003834777747934e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.833604514505424001e-07,8.547268179750175041e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.525914079247533689e-07,7.867301654880080874e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.269856045197344558e-07,7.241428960368486399e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.056766168852329923e-07,6.665346733658789914e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.794341215718552634e-08,6.135093960465403708e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.318595134672033597e-08,5.647024739713397794e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.090488580260237151e-08,5.197783215127163570e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.068466073570176666e-08,4.784280501103119199e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.217945407892846480e-08,4.403673444213752897e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.510147489540776319e-08,4.053345074312036424e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.921122538777777617e-08,3.730886610822029339e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.430939700392041621e-08,3.434080900495163190e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.023012642740870612e-08,3.160887172753644968e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.683538325541348231e-08,2.909427007802253655e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.401029945975586547e-08,2.677971421028295471e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.165928259393670437e-08,2.464928974884846805e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.702781228610834708e-09,2.268834836517351437e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.074593167447695536e-09,2.088340705896077863e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.719625361396305996e-09,1.922205545202615223e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.592029723505359584e-09,1.769287045727660837e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.653651765807650317e-09,1.628533773608348539e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.872739564747821204e-09,1.498977940401019070e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.222869370377255098e-09,1.379728748781386925e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.682051505121699611e-09,1.269966267618704301e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.231986298390960747e-09,1.168935794310195378e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.857444880067392858e-09,1.075942665612483404e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.545753880763566162e-09,9.903474812904024260e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.286366602636034078e-09,9.115617077420440839e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.070506150448952971e-09,8.390436313715760432e-04,5.644713026689303168e-10
7.100000000000000000e+02,8.908684475024768963e-10,7.722946338860670924e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.413750873668437359e-10,7.108557639061305550e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.169676586587492902e-10,6.543045813174911893e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.134365834211944078e-10,6.022522526659709972e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.272786775058513198e-10,5.543408776244512564e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.555786132242633681e-10,5.102410281491825657e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.959102733159943790e-10,4.696494834052480569e-04,1.560316641423863800e-10
