x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074556614327006798e+01,9.000697187426706591e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.218397213058308637e+01,8.101254985975103295e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.427438675246811783e+01,7.291694296689269095e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.697795688022516458e+01,6.563033234778644953e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.025780918065654390e+01,5.907187477726014890e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.407902136861287090e+01,5.316880571637080521e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.840856062074629307e+01,4.785563200701756870e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.321519324493831959e+01,4.307340524080905197e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.846937061376181077e+01,3.876906774038407377e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.414309713825725368e+01,3.489486389700303448e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.020978668853844340e+01,3.140781033333929173e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.664411434817047208e+01,2.826921901305184548e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.342187067557227564e+01,2.544426800615252660e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.051982566555470200e+01,2.290161514791084230e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.791560926666855735e+01,2.061305030493299384e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.558761452557345883e+01,1.855318239038956207e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.351492813475012511e+01,1.669915765589940193e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.167729135202298174e+01,1.503040613458489183e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.005509201990204460e+01,1.352841342214393627e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.629385917497634395e+00,1.217651526390366001e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.381943192013536326e+00,1.095971266884760276e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.295313453875451160e+00,9.864505499350144646e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.352901583338833369e+00,8.878742690335615251e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.539045615196384276e+00,7.991487436078918982e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.839088338787358001e+00,7.192895848927137514e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.239435412208477416e+00,6.474107743689170746e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.727594636397715711e+00,5.827148335972057502e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.292193262911724538e+00,5.244839763830193569e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.922972484881856348e+00,4.720721451081016262e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.610760287663899337e+00,4.248978428736982060e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.347425404803831883e+00,3.824376819296969376e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.125816135523616257e+00,3.442205768110613739e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.396882337332490565e-01,3.098225177557718091e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.836260547823103995e-01,2.788618664165835703e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.529607672450815636e-01,2.509951216736305390e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.436701375167130035e-01,2.259131085705671449e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.524722860580895900e-01,2.033375480913927724e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.765445745270075140e-01,1.830179697204441958e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.133580132410175301e-01,1.647289325311348085e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.607745566000334025e-01,1.482675239720788296e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.170149365786194773e-01,1.334511086002211577e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.805984575805170411e-01,1.201153017836986248e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.502928940960099602e-01,1.081121458931446400e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.250727958497972470e-01,9.730846874670925351e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.040847896088534230e-01,8.758440609613054040e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.661870356627973666e-02,7.883207176118811610e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.208353723632092425e-02,7.095436065799461955e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.998746375281759080e-02,6.386387144100722502e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.992118790866533623e-02,5.748193680572543096e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.154409682131145198e-02,5.173775069351325140e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.457273460431456447e-02,4.656758271508887881e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.877121106186085464e-02,4.191407107689609224e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.394321986501611252e-02,3.772558616554216870e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.992539612851233766e-02,3.395565772942192306e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.658178862811333920e-02,3.056245930224320562e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.379925961491764407e-02,2.750834414825435448e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.148365656990041339e-02,2.475942758059588300e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.556626362246321837e-03,2.228521101869645749e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.952964012085231987e-03,2.005824361371918441e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.618406347597962855e-03,1.805381768787219232e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.507795900416606952e-03,1.624969460855457404e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.583552910990680747e-03,1.462585805597600430e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.814403741115993726e-03,1.316429194681255632e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.174322666888156497e-03,1.184878055001398062e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.641651245489950485e-03,1.066472857709470923e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.198365457800326161e-03,9.598999250852553733e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.829465829109996108e-03,8.639768555925964044e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.522469891439618122e-03,7.776394054134050382e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.266989813888792348e-03,6.999296809136611175e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.054380909286530780e-03,6.299855110396060387e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.774491236482123094e-04,5.670308817333757911e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.302076107504540869e-04,5.103673262401685340e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.076741550335419901e-04,4.593661757844372251e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.057025882217826068e-04,4.134615846381944904e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.208424953008963734e-04,3.721442521961986633e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.502224627203618865e-04,3.349557724059342573e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.914529182853101922e-04,3.014835478606429225e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.425452751294528738e-04,2.713562121284715870e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.018446438406553919e-04,2.442395095295496130e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.679738359175092836e-04,2.198325866481097221e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.397867637999708956e-04,1.978646544348377015e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.163296606696874458e-04,1.780919838662802304e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.680880781308533005e-05,1.602952018288469199e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.056367753707950857e-05,1.442768572258899817e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.704458287338974879e-05,1.298592303043833232e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.579407780383728111e-05,1.168823608962058815e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.643147864547533582e-05,1.052022736978274441e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.863998284522266857e-05,9.468938089829289501e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.215594932220928223e-05,8.522704443304418218e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.675997763648948276e-05,7.671028191211908161e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.226948412966985177e-05,6.904460186531204829e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.853252383609461663e-05,6.214495538161113330e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.542264911641285172e-05,5.593479251160249875e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.283463104494854081e-05,5.034521296384773630e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.068089877533748926e-05,4.531420167241024394e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.888576403129843338e-06,4.078594075433496745e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.397017061588999207e-06,3.671019022340946993e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.155750811813906308e-06,3.304173058937412335e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.122776889879043826e-06,2.973986115834903379e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.263142525703403997e-06,2.676794846824130918e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.547760245106133058e-06,2.409301984912827488e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.952423636054436767e-06,2.168539759926644758e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.456988275562661404e-06,1.951836971799475072e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.044690102237441096e-06,1.756789354239097828e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.701578170221484875e-06,1.581232899960103742e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.416042590613628140e-06,1.423219851533746817e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.178421687303766362e-06,1.280997091478965760e-03,2.910796966874772903e-07
5.400000000000000000e+02,9.806750745443014550e-07,1.152986691837650695e-03,2.422346823638168068e-07
5.450000000000000000e+02,8.161115941721552432e-07,1.037768407436357333e-03,2.015861704119448097e-07
5.500000000000000000e+02,6.791629066862136916e-07,9.340639186012721475e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.651950751739392021e-07,8.407226485031229655e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.703517666468480659e-07,7.567089977787996120e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.914237651836167247e-07,6.810908548008117033e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.257403815930632036e-07,6.130292541187721015e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.710790852226698002e-07,5.517690683357117862e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.255903001211875185e-07,4.966306301478299332e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.877348208806197248e-07,4.470021915961521928e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.562317304961569527e-07,4.023331368673063865e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.300150579382718538e-07,3.621278733410131256e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.081977088585331401e-07,3.259403331069267939e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.004144895120210725e-08,2.933690239464441956e-04,2.224096667759976512e-08
6.100000000000000000e+02,7.493192429641694435e-08,2.640525748712875889e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.235787344789418523e-08,2.376657267976779991e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.189382786383102254e-08,2.139157238735581959e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.318571531485837134e-08,1.925390654215084418e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.593887913125405454e-08,1.732985824609139256e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.990810789619441847e-08,1.559808063740981444e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.488933821959036727e-08,1.403936005223895965e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.071274983892435145e-08,1.263640285354579440e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.723701940586118377e-08,1.137364356231005091e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.434453852379723898e-08,1.023707216220778453e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.193743422897687708e-08,9.214078661786791115e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.934257259997948360e-09,8.293313189587270978e-05,2.453841936395010649e-09
6.700000000000000000e+02,8.267226056715661618e-09,7.464560069996701002e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.879933233490972629e-09,6.718624482739706091e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.725436920782464842e-09,6.047230448517142381e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.764672391668304125e-09,5.442929008968942881e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.965130227492738560e-09,4.899015582238994078e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.299756295677455054e-09,4.409455577221815895e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.746036318212346794e-09,3.968817441198336057e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.285234055343993343e-09,3.572212398040394737e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.901757326859047307e-09,3.215240208393296177e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.582630419007098046e-09,2.893940350058682003e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.317055024878494680e-09,2.604748076935385910e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.096044861769917126e-09,2.344454869002742182e-05,2.707319486645918188e-10
7.300000000000000000e+02,9.121216020550417680e-10,2.110172834548184711e-05,2.253014151684929517e-10
7.350000000000000000e+02,7.590618287895615327e-10,1.899302669690206675e-05,1.874944125630808464e-10
7.400000000000000000e+02,6.316864537601103846e-10,1.709504819715269128e-05,1.560316641423863800e-10
7.450000000000000000e+02,5.256854725198803715e-10,1.538673522270360536e-05,1.298485639237467374e-10
7.500000000000000000e+02,4.374721266363464671e-10,1.384913444426678923e-05,1.080591535425343562e-10
7.550000000000000000e+02,3.640615384351694098e-10,1.246518654408065193e-05,8.992614405182193828e-11
7.600000000000000000e+02,3.029697116065034394e-10,1.121953694680560360e-05,7.483596825368340381e-11
7.650000000000000000e+02,2.521294801437555084e-10,1.009836546413430960e-05,6.227801940711436485e-11
7.700000000000000000e+02,2.098205615852912489e-10,9.089232963064057267e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.746113477644890728e-10,8.180943356651668223e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.453104634401376366e-10,7.363419386071206147e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.209264536961014922e-10,6.627590815805432732e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.006342360515813109e-10,5.965293801523497006e-06,2.485746545479095670e-11
7.950000000000000000e+02,8.374718211951476120e-11,5.369180314154663704e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.969388414134292346e-11,4.832636615239867505e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.799882024504700646e-11,4.349709879064474442e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.826626419723206017e-11,3.915042147461773877e-06,1.192214737865140357e-11
8.150000000000000000e+02,4.016689520214246855e-11,3.523810884531629354e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.342665466428838247e-11,3.171675471742741716e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.781747285916603425e-11,2.854729049794513713e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.314955173101204990e-11,2.569455172935076665e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.926494269034153548e-11,2.312688794825580684e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.603220210268223319e-11,2.081581153097984172e-06,3.960052545951609790e-12
8.450000000000000000e+02,1.334194362621570596e-11,1.873568163008944636e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.110313690289436041e-11,1.686341969524687088e-06,2.742519785657042594e-12
8.550000000000000000e+02,9.240027361375520104e-12,1.517825342214044932e-06,2.282307617863122872e-12
8.600000000000000000e+02,7.689572907351409748e-12,1.366148628867091892e-06,1.899321962888989308e-12
8.650000000000000000e+02,6.399310766150736752e-12,1.229629012145087264e-06,1.580603723388546426e-12
8.700000000000000000e+02,5.325582298389965768e-12,1.106751839119259521e-06,1.315368420522891375e-12
8.750000000000000000e+02,4.432055721170497435e-12,9.961538165540042899e-07,1.094641279219337231e-12
8.800000000000000000e+02,3.688496748488620283e-12,8.966078854901997087e-07,9.109535484321737621e-13
8.850000000000000000e+02,3.069745552710372566e-12,8.070096073156266862e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.554865430773656236e-12,7.263649102792084472e-07,6.308775202853746617e-13
8.950000000000000000e+02,2.126434368283937196e-12,6.537790604995517096e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.769955530321198056e-12,5.884467351036783878e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.473366731585559611e-12,5.296430873598119707e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.226632287853760371e-12,4.767157046739451826e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.021403438242384538e-12,4.290773702260914804e-07,2.518065975120981215e-13
9.200000000000000000e+02,8.507358479016096917e-13,3.861995479382439450e-07,2.095518576513628416e-13
9.250000000000000000e+02,7.088546323811947326e-13,3.476065184913214037e-07,1.743877304208742256e-13
9.300000000000000000e+02,5.909589526639035961e-13,3.128701013316022460e-07,1.451243661697299246e-13
9.350000000000000000e+02,4.930595690424150863e-13,2.816049041085258137e-07,1.207715795448235395e-13
9.400000000000000000e+02,4.118438570862541484e-13,2.534640468375181803e-07,1.005053445586991852e-13
9.450000000000000000e+02,3.445637182755895266e-13,2.281353133484239008e-07,8.363991199696017258e-14
9.500000000000000000e+02,2.889425925017209040e-13,2.053376873207866882e-07,6.960460570107800249e-14
9.550000000000000000e+02,2.430984260375994708e-13,1.848182344740907557e-07,5.792451258172798337e-14
9.600000000000000000e+02,2.054799884256430165e-13,1.663492963216122339e-07,4.820441297002813841e-14
9.650000000000000000e+02,1.748143834456843375e-13,1.497259643532345520e-07,4.011540755749100939e-14
9.700000000000000000e+02,1.500639780854318912e-13,1.347638066238908119e-07,3.338378842003907224e-14
9.750000000000000000e+02,1.303912921252471883e-13,1.212968215246573592e-07,2.778177755459002783e-14
9.800000000000000000e+02,1.151306602916524461e-13,1.091755960340781617e-07,2.311981954778437010e-14
9.850000000000000000e+02,1.037657081189110111e-13,9.826564801595607072e-08,1.924016758365424043e-14
9.900000000000000000e+02,9.591187937482054533e-14,8.844593417178775340e-08,1.601154575977541011e-14
9.950000000000000000e+02,9.130342381659068692e-14,7.960750709393397414e-08,1.332470710053400998e-14
1.000000000000000000e+03,8.978440499231425362e-14,7.165230651984223523e-08,1.108873696386399549e-14
