x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429140195523933698e+01,9.400341071395057213e+01,8.344909984386367796e+01
1.000000000000000000e+01,8.887249957380785759e+01,8.836641225855677817e+01,6.963752264751127541e+01
1.500000000000000000e+01,8.373045507332609816e+01,8.306744144859389678e+01,5.811188580291485550e+01
2.000000000000000000e+01,7.885292069981755958e+01,7.808622815449214727e+01,4.849384560482646123e+01
2.500000000000000000e+01,7.422802210793881272e+01,7.340371776309974905e+01,4.046767763690072428e+01
3.000000000000000000e+01,6.984434264531823544e+01,6.900199828815574676e+01,3.376991271571016995e+01
3.500000000000000000e+01,6.569090812601075413e+01,6.486423185164819927e+01,2.818068817931859726e+01
4.000000000000000000e+01,6.175717207663999631e+01,6.097459027395400710e+01,2.351653061544746137e+01
4.500000000000000000e+01,5.803300143874579220e+01,5.731819452637354573e+01,1.962433311309752071e+01
5.000000000000000000e+01,5.450866271241807937e+01,5.388105781444806297e+01,1.637632933324114859e+01
5.500000000000000000e+01,5.117480852569291727e+01,5.065003207433677090e+01,1.366589941605634095e+01
6.000000000000000000e+01,4.802246461550890899e+01,4.761275767758650090e+01,1.140407004826683668e+01
6.500000000000000000e+01,4.504301720666340003e+01,4.475761615189966847e+01,9.516593800842345630e+00
7.000000000000000000e+01,4.222820077512420056e+01,4.207368573704372494e+01,7.941511862599867300e+00
7.500000000000000000e+01,3.957008618350995732e+01,3.955069960589005973e+01,6.627120163333239944e+00
8.000000000000000000e+01,3.706106917586427585e+01,3.717900659076566683e+01,5.530272121872778612e+00
8.500000000000000000e+01,3.469385922033752934e+01,3.494953426488419979e+01,4.614962304618972055e+00
9.000000000000000000e+01,3.246146868830369669e+01,3.285375423763198199e+01,3.851144501338158666e+00
9.500000000000000000e+01,3.035720235918503107e+01,3.088364953095313936e+01,3.213745420053145452e+00
1.000000000000000000e+02,2.837464724037386077e+01,2.903168391203894672e+01,2.681841624307744532e+00
1.050000000000000000e+02,2.650766269229982797e+01,2.729077306500988342e+01,2.237972694722865530e+00
1.100000000000000000e+02,2.475037084905222073e+01,2.565425749131344091e+01,1.867568068497690081e+00
1.150000000000000000e+02,2.309714732522915526e+01,2.411587703517380632e+01,1.558468742132754103e+00
1.200000000000000000e+02,2.154261220012047673e+01,2.266974693664571916e+01,1.300528136657767231e+00
1.250000000000000000e+02,2.008162127080633041e+01,2.131033532066830460e+01,1.085279023257080366e+00
1.300000000000000000e+02,1.870925756592830425e+01,2.003244203600790385e+01,9.056555757023095898e-01
1.350000000000000000e+02,1.742082311223520463e+01,1.883117876314259576e+01,7.557614256093382332e-01
1.400000000000000000e+02,1.621183094639538780e+01,1.770195031499516958e+01,6.306761066381443293e-01
1.450000000000000000e+02,1.507799736490099640e+01,1.664043705898437508e+01,5.262935339198572260e-01
1.500000000000000000e+02,1.401523440500312745e+01,1.564257839315352250e+01,4.391872165925799765e-01
1.550000000000000000e+02,1.301964255012230609e+01,1.470455721316779574e+01,3.664977788758279620e-01
1.600000000000000000e+02,1.208750365328215715e+01,1.382278531076197048e+01,3.058390974196323886e-01
1.650000000000000000e+02,1.121527407242851027e+01,1.299388964778320421e+01,2.552199737672805613e-01
1.700000000000000000e+02,1.039957801176351637e+01,1.221469945332314921e+01,2.129787707305405287e-01
1.750000000000000000e+02,9.637201063430991255e+00,1.148223409458203292e+01,1.777288670331622911e-01
1.800000000000000000e+02,8.925083944127427671e+00,1.079369167506721539e+01,1.483131397018713771e-01
1.850000000000000000e+02,8.260316421416002086e+00,1.014643831651092576e+01,1.237659800313835740e-01
1.900000000000000000e+02,7.640131424744107669e+00,9.537998083507419622e+00,1.032815962491256678e-01
1.950000000000000000e+02,7.061899336341176614e+00,8.966043512328212728e+00,8.618756237426905553e-02
2.000000000000000000e+02,6.523122457372516614e+00,8.428386707685408652e+00,7.192274497869602379e-02
2.050000000000000000e+02,6.021429644902783096e+00,7.922970973385533355e+00,6.001888326771949445e-02
2.100000000000000000e+02,5.554571115378317714e+00,7.447862944858689715e+00,5.008521782325124627e-02
2.150000000000000000e+02,5.120413410507339336e+00,7.001245193467648065e+00,4.179566342834151182e-02
2.200000000000000000e+02,4.716934521560053994e+00,6.581409274306117219e+00,3.487810490472192937e-02
2.250000000000000000e+02,4.342219168256650441e+00,6.186749190892013139e+00,2.910546458558892213e-02
2.300000000000000000e+02,3.994454228540267327e+00,5.815755251756234756e+00,2.428824820204848745e-02
2.350000000000000000e+02,3.671924315658165128e+00,5.467008295426563080e+00,2.026832449245287091e-02
