x, current_density, J_max, J_min
0.000000000000000000e+00,9.323058074180773926e+10,9.842001655256373596e+10,2.879643268323195190e+11
5.000000000000000000e+00,8.851511692342721558e+10,9.251817238464462280e+10,2.403036386130122070e+11
1.000000000000000000e+01,8.400795094340368652e+10,8.697023757177828979e+10,2.005312233146098938e+11
1.500000000000000000e+01,7.970115821523060608e+10,8.175498962349729919e+10,1.673415007619300232e+11
2.000000000000000000e+01,7.558707647837976074e+10,7.685247867492385864e+10,1.396449760510428772e+11
2.500000000000000000e+01,7.165829758410447693e+10,7.224395117263993835e+10,1.165324754917742767e+11
3.000000000000000000e+01,6.790765956492584991e+10,6.791177813680263519e+10,9.724530182365666199e+10
3.500000000000000000e+01,6.432823898991588593e+10,6.383938772508547974e+10,8.115032901228982544e+10
4.000000000000000000e+01,6.091334356682390594e+10,6.001120184048345184e+10,6.771921908108960724e+10
4.500000000000000000e+01,5.765650500967818451e+10,5.641257654048752594e+10,5.651107874446324158e+10
5.000000000000000000e+01,5.455147213477682495e+10,5.302974601967622375e+10,4.715798652431154633e+10
5.500000000000000000e+01,5.159220419962680817e+10,4.984976995144109344e+10,3.935291525902852631e+10
6.000000000000000000e+01,4.877286446395932007e+10,4.686048398741269684e+10,3.283965354597776794e+10
6.500000000000000000e+01,4.608781396545800018e+10,4.405045322523259735e+10,2.740439527596191025e+10
7.000000000000000000e+01,4.353160549937750244e+10,4.140892846667208099e+10,2.286872117544450378e+10
7.500000000000000000e+01,4.109897779845518494e+10,3.892580509877175903e+10,1.908374196671147537e+10
8.000000000000000000e+01,3.878484990927227783e+10,3.659158444071033478e+10,1.592521088774637794e+10
8.500000000000000000e+01,3.658431574573991394e+10,3.439733740854296875e+10,1.328944513406132126e+10
9.000000000000000000e+01,3.449263882035878754e+10,3.233467035881600571e+10,1.108992233861831665e+10
9.500000000000000000e+01,3.250524714741184998e+10,3.039569298039985275e+10,9.254440364960538864e+09
1.000000000000000000e+02,3.061772830876606750e+10,2.857298811171671677e+10,7.722747180146739006e+09
1.050000000000000000e+02,2.882582467179237366e+10,2.685958336790533447e+10,6.444563005049819946e+09
1.100000000000000000e+02,2.712542876415570831e+10,2.524892446938801193e+10,5.377929816584724426e+09
1.150000000000000000e+02,2.551257878815169144e+10,2.373485016981397629e+10,4.487834022174702644e+09
1.200000000000000000e+02,2.398345427529507065e+10,2.231156868747102737e+10,3.745057093991447449e+09
1.250000000000000000e+02,2.253437187215699768e+10,2.097363555000858307e+10,3.125216433574623585e+09
1.300000000000000000e+02,2.116178125655806732e+10,1.971593276772171402e+10,2.607964981990523338e+09
1.350000000000000000e+02,1.986226117413684082e+10,1.853364925572780991e+10,2.176323301714272022e+09
1.400000000000000000e+02,1.863251559306937790e+10,1.742226243014485550e+10,1.816122204972813845e+09
