x, current_density, J_max, J_min
0.000000000000000000e+00,1.297077977147878723e+11,1.408863350384133606e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214688269929662170e+11,1.289509288885406342e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.136118622782374268e+11,1.180266493317727661e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061266491700131378e+11,1.080278371978690338e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.900306490706262207e+10,9.887609006712463379e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.223109869332534790e+10,9.049964750340286255e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.580083335704376221e+10,8.283282836811257935e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.970242820962780762e+10,7.581551580301132202e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.392610322977102661e+10,6.939268584349600220e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.846212473346372223e+10,6.351397596615531921e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330079266438279724e+10,5.813329018749105835e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.843242967173303986e+10,5.320843761731853485e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.384737210930123901e+10,4.870080163268093872e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.953596312557350922e+10,4.457503707821262360e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.548854793277306366e+10,4.079879311864731598e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.169547142085248566e+10,3.734245957030908203e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.814707818169820404e+10,3.417893472252793503e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.483371503323845673e+10,3.128341282842704773e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.174573607895807266e+10,2.863318959876029205e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.887351031969140244e+10,2.620748417364340210e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.620743177742915726e+10,2.398727617622825241e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.373793206496622849e+10,2.195515657062995529e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.145549527571898270e+10,2.009519115465779495e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.935067502220590591e+10,1.839279561697292328e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.741411340349694824e+10,1.683462117897426605e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.563656163289146042e+10,1.540844992471086693e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.400890200705341339e+10,1.410309899808439827e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.252217085842177010e+10,1.290833291613538933e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.116758209888441086e+10,1.181478331084656334e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.936550930035606384e+09,1.081387547014473915e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.820717282560621262e+09,9.897761102096677780e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.811968539749213219e+09,9.059256795091133118e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.902461104866250038e+09,8.291787691462839127e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.084640393636104584e+09,7.589335932893484116e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.351258862303812027e+09,6.946393473341183662e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.695391726997518539e+09,6.357918889496361732e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.110450083795336723e+09,5.819297850107435226e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.590191202388575554e+09,5.326306934209341049e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.128725836197387695e+09,4.875080514547427177e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.720522465525240898e+09,4.462080446523872375e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.360408465458235741e+09,4.084068324992375374e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.043568263104266644e+09,3.738080091361884117e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.765538617269427061e+09,3.421402791899215698e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.522201215085139513e+09,3.131553304988426208e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.309772832197994471e+09,2.866258870543649673e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.124793344655054808e+09,2.623439268903176308e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.641119104565305710e+08,2.401190509466376305e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.248716567184817791e+08,2.197769901173267365e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.044932146436963081e+08,2.011582387761718035e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.006574399573204517e+08,1.841168040654734612e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.112876422931649089e+08,1.685190611407334328e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.345316247984225154e+08,1.542427053950787067e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.687438067068003416e+08,1.411757934476319551e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.124676686372238398e+08,1.292158653760513306e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.644187246978152692e+08,1.182691413105133295e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.234681887739517093e+08,1.082497860894921303e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.886274661182722151e+08,9.907923621137479544e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.590335667557695210e+08,9.068558380442198515e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.339355052180256546e+08,8.300301278467770815e+08,6.901152853206289932e+06
