x, current_density, J_max, J_min
5.750000000000000000e+02,4.314355002682187478e+04,2.049553220219833031e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.593236517326053581e+04,1.900623303383753821e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.990268702154117636e+04,1.762515315888169035e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.488482700197115992e+04,1.634442886820247024e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.070899563212924113e+04,1.515676786576530524e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.723389517867944960e+04,1.405540774713902734e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.434193856166100159e+04,1.303407749514680356e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.193527055688011933e+04,1.208696177341939881e+07,5.411079476910867214e+01
6.150000000000000000e+02,9.932456665706500644e+03,1.120866781454228424e+07,4.503066112997163373e+01
6.200000000000000000e+02,8.265727613460854627e+03,1.039419471426146477e+07,3.747423135170729580e+01
6.250000000000000000e+02,6.878686238402300660e+03,9.638904956912817433e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.724399179247402571e+03,8.938498009944189340e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.763808789594198970e+03,8.288985837180182338e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.964411543150186844e+03,7.686670191405307502e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.299158210922721992e+03,7.128121556971908547e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.745538595633008299e+03,6.610159622534606606e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.284819853484739269e+03,6.129835172725152224e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.901412630357676562e+03,5.684413295661178418e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.582343564357016703e+03,5.271357810674102977e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.316816305771622183e+03,4.888316827589650638e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.095846200659749456e+03,4.533109355337114073e+06,4.968224911537077126e+00
6.800000000000000000e+02,9.119562768397877335e+02,4.203712883638378233e+06,4.134525344961859084e+00
6.850000000000000000e+02,7.589242453546919478e+02,3.898251867068206891e+06,3.440725839209897163e+00
6.900000000000000000e+02,6.315719566908577463e+02,3.614987045915483963e+06,2.863350279139696752e+00
6.950000000000000000e+02,5.255901875752034584e+02,3.352305543039481156e+06,2.382861990228217763e+00
7.000000000000000000e+02,4.373928296559452065e+02,3.108711680333906785e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.639955462450157029e+02,2.882818462508697528e+06,1.650242283116130304e+00
7.100000000000000000e+02,3.029147912265701166e+02,2.673339679699206259e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.520837732313715378e+02,2.479082583935921080e+06,1.142869206925200443e+00
7.200000000000000000e+02,2.097825215542413275e+02,2.298941097775464877e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.745796874528842295e+02,2.131889516423495021e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.452841115568703572e+02,1.976976667490201769e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.209045185717077402e+02,1.833320495124692330e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.006159754664954988e+02,1.700103037690965226e+06,4.561614531248582849e-01
7.450000000000000000e+02,8.373197818980870011e+01,1.576565770388912177e+06,3.796146758492583984e-01
7.500000000000000000e+02,6.968122241119093019e+01,1.462005286301826127e+06,3.159129319957963422e-01
7.550000000000000000e+02,5.798827227910813775e+01,1.355769291278732708e+06,2.629007437052067742e-01
7.600000000000000000e+02,4.825747308355425247e+01,1.257252889846914914e+06,2.187843359374419816e-01
7.650000000000000000e+02,4.015956347556365813e+01,1.165895141007029917e+06,1.820709404506702656e-01
7.700000000000000000e+02,3.342053424091552927e+01,1.081175864299915032e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.781235664199836322e+01,1.002612677959190914e+06,1.260925583145658668e-01
7.800000000000000000e+02,2.314526660246763612e+01,9.297582522852651309e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.926134365440686480e+01,8.621977626017372822e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.602916737864535435e+01,7.995465272916547256e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.333937052802650669e+01,7.414478174648612039e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.110093836453445704e+01,6.875708257849438814e+05,5.032821278276684851e-02
8.050000000000000000e+02,9.238128990827439324e+00,6.376087828905013157e+05,4.188282032759365475e-02
8.100000000000000000e+02,7.687910469351290743e+00,5.912772106858767802e+05,3.485461814758010479e-02
8.150000000000000000e+02,6.397828008745714889e+00,5.483123025557666551e+05,2.900579275014200306e-02
8.200000000000000000e+02,5.324229049471057351e+00,5.084694212808560114e+05,2.413843725103629462e-02
8.250000000000000000e+02,4.430786190820135140e+00,4.715217061017766828e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.687267979553362274e+00,4.372587810001731850e+05,1.671698569340573579e-02
8.350000000000000000e+02,3.068515967294734192e+00,4.054855568419753108e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.553593423346697922e+00,3.760211205624287832e+05,1.157728678817161738e-02
8.450000000000000000e+02,2.125076897894919270e+00,3.486977050680191023e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.768466664207325900e+00,3.233597339900386287e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.471696090937482992e+00,2.998629358507310972e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.224723343152440691e+00,2.780735225981780095e+05,5.552702852369569529e-03
8.650000000000000000e+02,1.019191596457887927e+00,2.578674278325976629e+05,4.620924190217725464e-03
8.700000000000000000e+02,8.481462668766279744e-01,2.391296003866124956e+05,3.845503881524485901e-03
8.750000000000000000e+02,7.057996883782264863e-01,2.217533492372018809e+05,3.200204005537498741e-03
8.800000000000000000e+02,5.873352754474547854e-01,2.056397360193532659e+05,2.663189530574156059e-03
8.850000000000000000e+02,4.887445441333688190e-01,1.906970116824508586e+05,2.216289481385277753e-03
8.900000000000000000e+02,4.066914768555567328e-01,1.768400940817898954e+05,1.844382087308694441e-03
8.950000000000000000e+02,3.383996414756081372e-01,1.639900835306803638e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.815582450783290502e-01,1.520738135547553829e+05,1.277320012313119682e-03
9.050000000000000000e+02,2.342439436013529774e-01,1.410234342905243393e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.948557615835313506e-01,1.307760261560952495e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.620609199093646924e-01,1.212732415943500382e+05,7.361612404692785376e-04
9.200000000000000000e+02,1.347497385216380184e-01,1.124609728487008688e+05,6.126287277435503616e-04
9.250000000000000000e+02,1.119980881432889597e-01,1.042890438797789684e+05,5.098257520559403011e-04
9.300000000000000000e+02,9.303612048703685522e-02,9.671092466886928014e+04,4.242737659671258488e-04
9.350000000000000000e+02,7.722221887535024587e-02,8.968346628136267827e+04,3.530779443015977801e-04
9.400000000000000000e+02,6.402128783739892415e-02,8.316665518171139411e+04,2.938292318594609470e-04
9.450000000000000000e+02,5.298664706730755319e-02,7.712338540098394151e+04,2.445228281418052410e-04
9.500000000000000000e+02,4.374491708900090509e-02,7.151924725976836635e+04,2.034903508547616306e-04
9.550000000000000000e+02,3.598338520353018544e-02,6.632233144343555614e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.943942421993766753e-02,6.150304731419185555e+04,1.409264919931430427e-04
9.650000000000000000e+02,2.389160593096005189e-02,5.703395442540823569e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.915220864005589760e-02,5.288960627888987801e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.506086521665113767e-02,4.904640543545767287e+04,8.122054000608914582e-05
9.800000000000000000e+02,1.147913674862022747e-02,4.548246915385787725e+04,6.759121963396963213e-05
9.850000000000000000e+02,8.285828180623424494e-03,4.217750479296313279e+04,5.624898543231854385e-05
9.900000000000000000e+02,5.372887433315889916e-03,3.911269426782069058e+04,4.681004987480746400e-05
9.950000000000000000e+02,2.641749241850989850e-03,3.627058690165200824e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.363500006371694326e+04,3.241812740098464613e-05
