x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.459312770580196172e+01,9.436072576579267945e+01,8.475305236250521546e+01
1.000000000000000000e+01,8.945187368928432647e+01,8.903946567047131566e+01,7.183079884761549749e+01
1.500000000000000000e+01,8.456447448316120585e+01,8.401828602464055962e+01,6.087879455972535681e+01
2.000000000000000000e+01,7.991963560523666388e+01,7.928026446883040990e+01,5.159663663086600138e+01
2.500000000000000000e+01,7.550651425995506827e+01,7.480943294182824843e+01,4.372972446104940758e+01
3.000000000000000000e+01,7.131470287877486669e+01,7.059072386518312214e+01,3.706227627045245754e+01
3.500000000000000000e+01,6.733421323269364223e+01,6.660991936251342338e+01,3.141141041423291114e+01
4.000000000000000000e+01,6.355546109643497488e+01,6.285360334247693714e+01,2.662212911617623590e+01
4.500000000000000000e+01,5.996925144390208118e+01,5.930911628391376667e+01,2.256306702984658941e+01
5.000000000000000000e+01,5.656676415708938777e+01,5.596451257077896457e+01,1.912288801439303043e+01
5.500000000000000000e+01,5.333954022974400999e+01,5.280852023307532050e+01,1.620723129206175628e+01
6.000000000000000000e+01,5.027946844838145068e+01,4.983050295810534891e+01,1.373612322347342918e+01
6.500000000000000000e+01,4.737877253396055011e+01,4.702042424401300025e+01,1.164178370816867769e+01
7.000000000000000000e+01,4.462999872793027833e+01,4.436881357480540800e+01,9.866767042113796293e+00
7.500000000000000000e+01,4.202600380713378314e+01,4.186673450285793052e+01,8.362386237689111823e+00
8.000000000000000000e+01,3.955994351253453800e+01,3.950575453133428283e+01,7.087377586783583538e+00
8.500000000000000000e+01,3.722526137771543375e+01,3.727791669501955596e+01,6.006768837255148874e+00
9.000000000000000000e+01,3.501567794275717205e+01,3.517571274378805413e+01,5.090919937933502837e+00
9.500000000000000000e+01,3.292518034055109410e+01,3.319205783832883583e+01,4.314710040729999641e+00
1.000000000000000000e+02,3.094801224253266980e+01,3.132026667284876709e+01,3.656848460110166066e+00
1.050000000000000000e+02,2.907866415155694995e+01,2.955403094428179500e+01,3.099290690214634658e+00
1.100000000000000000e+02,2.731186402991024309e+01,2.788739809207125120e+01,2.626743461543858515e+00
1.150000000000000000e+02,2.564256825110723526e+01,2.631475123687426176e+01,2.226245261390947583e+00
1.200000000000000000e+02,2.406595286434099634e+01,2.483079025057745781e+01,1.886810812104460888e+00
1.250000000000000000e+02,2.257740516104951567e+01,2.343051389382657845e+01,1.599129755564304256e+00
1.300000000000000000e+02,2.117251553327693969e+01,2.210920296086965564e+01,1.355311279077816344e+00
1.350000000000000000e+02,1.984706961405147752e+01,2.086240437490873134e+01,1.148667678031759953e+00
1.400000000000000000e+02,1.859704069021849193e+01,1.968591618035836888e+01,9.735309186334303311e-01
1.450000000000000000e+02,1.741858237861209346e+01,1.857577338143176604e+01,8.250971692345692166e-01
1.500000000000000000e+02,1.630802155674795983e+01,1.752823457932794327e+01,6.992950358829227442e-01
1.550000000000000000e+02,1.526185153953068507e+01,1.653976936298448663e+01,5.926738879302532181e-01
1.600000000000000000e+02,1.427672549380547551e+01,1.560704641090038791e+01,5.023092105764228599e-01
1.650000000000000000e+02,1.334945008283421863e+01,1.472692226392970838e+01,4.257223882615223109e-01
1.700000000000000000e+02,1.247697933311720853e+01,1.389643073120817895e+01,3.608127186421957178e-01
1.750000000000000000e+02,1.165640871620859187e+01,1.311277289350868891e+01,3.057997923613987590e-01
1.800000000000000000e+02,1.088496943846256926e+01,1.237330767033493117e+01,2.591746581444885345e-01
1.850000000000000000e+02,1.016002293187878713e+01,1.167554291896253993e+01,2.196584337275422627e-01
1.900000000000000000e+02,9.479055539471431757e+00,1.101712703542966842e+01,1.861672273557627155e-01
1.950000000000000000e+02,8.839673388809826449e+00,1.039584102917079456e+01,1.577824076826536970e-01
2.000000000000000000e+02,8.239597447611211933e+00,9.809591044583612529e+00,1.337254066021009435e-01
