x, current_density, J_max, J_min
0.000000000000000000e+00,8.823108926857810974e+10,9.238186873700141907e+10,2.632875145861921692e+11
5.000000000000000000e+00,8.390748171559584045e+10,8.717220181623646545e+10,2.231442051011740112e+11
1.000000000000000000e+01,7.977491465217274475e+10,8.225632229982225037e+10,1.891215249932940063e+11
1.500000000000000000e+01,7.582578892656027222e+10,7.761766271036184692e+10,1.602862651063348694e+11
2.000000000000000000e+01,7.205278162403477478e+10,7.324058985594248962e+10,1.358475021954759064e+11
2.500000000000000000e+01,6.844883645576508331e+10,6.911035214321487427e+10,1.151349046688871155e+11
3.000000000000000000e+01,6.500715448712654114e+10,6.521302986163260651e+10,9.758034604154235840e+10
3.500000000000000000e+01,6.172118519623484039e+10,6.153548827129964447e+10,8.270232177610215759e+10
4.000000000000000000e+01,5.858461785873470306e+10,5.806533333632257843e+10,7.009274207990742493e+10
4.500000000000000000e+01,5.559137324257502747e+10,5.479086995448075104e+10,5.940573839729965973e+10
5.000000000000000000e+01,5.273559557303224945e+10,5.170106254243968201e+10,5.034817657019624329e+10
5.500000000000000000e+01,5.001164481311855316e+10,4.878549784367247772e+10,4.267161645210500336e+10
6.000000000000000000e+01,4.741408919126132965e+10,4.603434983374449158e+10,3.616549743557993317e+10
6.500000000000000000e+01,4.493769800631762695e+10,4.343834660468527985e+10,3.065136297873755264e+10
7.000000000000000000e+01,4.257743467580162048e+10,4.098873911684159851e+10,2.597796571519096375e+10
7.500000000000000000e+01,4.032845003614848328e+10,3.867727171289909363e+10,2.201711888530944824e+10
8.000000000000000000e+01,3.818607586613033295e+10,3.649615429469922638e+10,1.866018029758134460e+10
8.500000000000000000e+01,3.614581864195800781e+10,3.443803606908170319e+10,1.581507237854699707e+10
9.000000000000000000e+01,3.420335350908336258e+10,3.249598077427096176e+10,1.340375657415803719e+10
9.500000000000000000e+01,3.235451845652719498e+10,3.066344330331453705e+10,1.136009282783889580e+10
1.000000000000000000e+02,3.059530869805314255e+10,2.893424764578995132e+10,9.628025422807497025e+09
1.050000000000000000e+02,2.892187124360350800e+10,2.730256607343918991e+10,8.160045428067352295e+09
1.100000000000000000e+02,2.733049965576164627e+10,2.576289949958230209e+10,6.915887574454135895e+09
1.150000000000000000e+02,2.581762898755369186e+10,2.431005894611763763e+10,5.861425817309103012e+09
1.200000000000000000e+02,2.437983089062426758e+10,2.293914805564861298e+10,4.967737292133383751e+09
