x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.532240319585952193e+01,9.270151963641833959e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.020121757571266130e+01,8.593571742901255561e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.399384514033364724e+01,7.966371596715305259e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.624569986434326552e+01,7.384947530039092101e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.707729901254906224e+01,6.845958584698379923e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.738500723090076150e+01,6.346307641695236867e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.823350735827963831e+01,5.883123624653627814e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.021060099277275413e+01,5.453745002143050158e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.346300781028914884e+01,5.055704494081822986e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.784770344299839451e+01,4.686714894340546067e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.317468266587610870e+01,4.344655928080044305e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.928582433245820482e+01,4.027562068303935661e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.604954102478864542e+01,3.733611241617709453e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.335632652594742353e+01,3.461114358295764504e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.111505045485099785e+01,3.208505606494442475e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.249874684770018618e+00,2.974333454840029134e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.697687206323728049e+00,2.757252311691089730e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.405966604494950367e+00,2.556014793147914332e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.331004889909367606e+00,2.369464555379771653e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.436428550266880322e+00,2.196529650083351370e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.691967778697292424e+00,2.036216364891769004e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.072432233382649702e+00,1.887603513340107142e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.556858671193369847e+00,1.749837141576701782e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.127801613791532542e+00,1.622125621404067886e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.770743044448639614e+00,1.503735101453264811e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.473601161471077781e+00,1.393985290353413653e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.226321565907974476e+00,1.292245547665753236e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.020537050547447588e+00,1.197931260120109975e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.492844784711542916e-01,1.110500482331037198e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.067691711781570740e-01,1.029450822690627021e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.881688338718713549e-01,9.543165565438215481e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.894703833240546254e-01,8.846659500580624780e+00,2.800148946306296738e-01
