x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.442383669133332091e+01,9.206568166640126094e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.879020457384160636e+01,8.476089740699130459e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.270263851335177208e+01,7.803569798430557114e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.586178099589098167e+01,7.184409729238507225e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.815284757144978300e+01,6.614375790930682797e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.979096073213862894e+01,6.089570159897753854e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.131937419719657356e+01,5.606404278263627106e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.334771982876449670e+01,5.161574315757690812e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.626424051516345060e+01,4.752038578520204481e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.020536566157498015e+01,4.374996710364990804e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.513671425173656360e+01,4.027870544280158782e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.091861460817387552e+01,3.708286473231714808e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.740833876468460417e+01,3.414059219723728233e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.448710941056320323e+01,3.143176893133269800e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.205608081911837459e+01,2.893787232643957452e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.003299420180629120e+01,2.664184941708948173e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.349394315095484131e+00,2.452800027437957553e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.948313138305025838e+00,2.258187065174432817e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.782342244952423549e+00,2.079015314855341856e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.812028642381783072e+00,1.914059621570448755e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.004539799648815901e+00,1.762192038100173974e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.332552692170585917e+00,1.622374112147974401e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.773329271709914945e+00,1.493649785528257645e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.307947078344153802e+00,1.375138856755330785e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.920658960612041444e+00,1.266030962331352328e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.598360238669755962e+00,1.165580035578059004e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.330145280839621247e+00,1.073099205122422184e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.106938489418638927e+00,9.879560981526914532e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.211872094023970670e-01,9.095685163290557540e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.666061690674886853e-01,8.374004547813173716e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.379648050406395710e-01,7.709584369719639341e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.309102755664242279e-01,7.097881403628710117e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.418201732681180660e-01,6.534712898123499869e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.676799536388837830e-01,6.016227974599645201e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.059809318074136475e-01,5.538881295419890272e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.546353960914771730e-01,5.099408821321118168e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.119059660340980311e-01,4.694805492305883732e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.763468046080781393e-01,4.322304679403057293e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.467546953844406643e-01,3.979359266791183458e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.221283292614500915e-01,3.663624234926409429e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.016344231380179042e-01,3.372940625580476137e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.457952408801357180e-02,3.105320779143645460e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.038654497246728259e-02,2.858934743246999588e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.857523752445975562e-02,2.632097759767928036e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.874594217387692718e-02,2.423258744656419328e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.056606475435489689e-02,2.230989681808609681e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.375882250433552556e-02,2.053975858464172966e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.809387856032756134e-02,1.891006875358358208e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.337954804143628496e-02,1.740968370157186529e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.945631200220629409e-02,1.602834397581650139e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.619141978520219002e-02,1.475660414117102581e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.347439713296684841e-02,1.358576819338149555e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.121330806720468448e-02,1.250783009685380476e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.331644048281963547e-03,1.151541904034374397e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.765735153439324787e-03,1.060174903623503306e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.462595675674777211e-03,9.760572518770903594e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.378131244760928943e-03,8.986137623949865816e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.475646804695648448e-03,8.273148858970399422e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.724604961973704536e-03,7.616730892287191246e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.099592690871974619e-03,7.012395216679571108e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.579461432123495313e-03,6.456009457378159011e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.146611488472958788e-03,5.943769115382536716e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.786396503184266380e-03,5.472171552753957169e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.486627870821243371e-03,5.037992041997826353e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.237162311033999755e-03,4.638261715764347981e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.029558650072576360e-03,4.270247266090163585e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.567921965334868509e-04,3.931432254366773460e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.130170466625955885e-04,3.619499904235534693e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.933682763316110642e-04,3.332317259749186800e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.937973264520792655e-04,3.067920600475232407e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.109350117581122468e-04,2.824502013811471812e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.419775175818567502e-04,2.600397032696763477e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.845915270911215629e-04,2.394073254185144772e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.368352687766090607e-04,2.204119861058549679e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.970928126701721264e-04,2.029237974828088653e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.640193920732305199e-04,1.868231774158956582e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.364959006450035500e-04,1.720000317987745997e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.135910251671482223e-04,1.583530017419686464e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.452973267000466535e-05,1.457887704929517469e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.866704561837952760e-05,1.342214253474011965e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.546621778702952624e-05,1.235718701884448434e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.448057236227838850e-05,1.137672846369121443e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.533838772505829591e-05,1.047406261143282030e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.773031949515575446e-05,9.643017141381296509e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.139893323598993052e-05,8.877909464420605246e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.612999363773564241e-05,8.173507866144785750e-02,1.378158903352218293e-05
