x, current_density, J_max, J_min
0.000000000000000000e+00,9.029678304883540344e+10,1.315701009591192780e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.805422629220941162e+10,1.211309103171855011e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.236941453866224670e+10,1.115199982922339630e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022620558181266785e+11,1.026716466221042480e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158538311510964355e+11,9.452535134075891113e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.289790313079266052e+11,8.702540905943043518e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.357003183532854309e+11,8.012053607353875732e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.323088482668040314e+11,7.376351769087835693e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204417335874754181e+11,6.791088538322363281e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046887825728275146e+11,6.252261955375329590e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.830594461761412048e+10,5.756187588785365295e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.348764856723469543e+10,5.299473341612031555e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.115595632124842072e+10,4.878996256684330750e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.089360003327128601e+10,4.491881162194628906e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.235333204080155945e+10,4.135481011619151306e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.524617503547994995e+10,3.807358783531758881e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.933164392909896851e+10,3.505270817544116211e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.440960855234352875e+10,3.227151472425426102e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.031352184415207291e+10,2.971099001495773697e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.690478439373525047e+10,2.735362548710724640e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.406805464808869743e+10,2.518330176517975616e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.170734609634853745e+10,2.318517843621960449e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.742779371297700882e+09,2.134559257287704849e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.107879368782789230e+09,1.965196530795196915e+10,4.276291307796353340e+09
